4291.08 0.0014605870555201444 8.999999999999999e-05 RV
4291.96 0.001425659639294718 8.999999999999999e-05 RV
4296.02 0.0008395982404851257 8.999999999999999e-05 RV
4297.15 0.0015959712926227273 8.999999999999999e-05 RV
4299.16 0.0012369624703117866 8.999999999999999e-05 RV
4299.95 0.0011073228694304575 8.999999999999999e-05 RV
4303.14 0.0010825985494589923 8.999999999999999e-05 RV
4305.87 0.0012722067317400398 8.999999999999999e-05 RV
4309.0 0.0017364227850818592 8.999999999999999e-05 RV
4311.07 0.003103108333356901 8.999999999999999e-05 RV
4312.89 0.003272895491918822 8.999999999999999e-05 RV
4313.93 0.0036836302469948406 8.999999999999999e-05 RV
4315.12 0.003040304938703616 8.999999999999999e-05 RV
4316.0 0.003421153044119735 8.999999999999999e-05 RV
4318.16 0.0021135737092969945 8.999999999999999e-05 RV
4323.94 0.0010553478436624334 8.999999999999999e-05 RV
4324.87 0.0013187034782028712 8.999999999999999e-05 RV
4325.92 0.0026737824408754438 8.999999999999999e-05 RV
4328.07 0.0027547449236254577 8.999999999999999e-05 RV
4329.86 0.003068274104284958 8.999999999999999e-05 RV
4330.98 0.00252714469574879 8.999999999999999e-05 RV
798.097 -4.935814251232405 0.0005 RHK
799.882 -4.938923089834749 0.0005 RHK
802.109 -4.936909219276584 0.0005 RHK
805.027 -4.934911352483555 0.0005 RHK
806.92 -4.937034486744638 0.0005 RHK
808.835 -4.934876365713942 0.0005 RHK
809.838 -4.937595617580301 0.0005 RHK
812.927 -4.939676271025359 0.0005 RHK
814.945 -4.9449444082458545 0.0005 RHK
816.98 -4.945798208978885 0.0005 RHK
818.102 -4.941636879448548 0.0005 RHK
819.04 -4.943298835959511 0.0005 RHK
822.086 -4.942110993587687 0.0005 RHK
824.132 -4.941817528153438 0.0005 RHK
825.166 -4.943816128583358 0.0005 RHK
825.904 -4.942313999450713 0.0005 RHK
827.042 -4.940106909919443 0.0005 RHK
829.051 -4.94224729250958 0.0005 RHK
832.1 -4.9398219561096015 0.0005 RHK
835.167 -4.943624127720269 0.0005 RHK
836.902 -4.935949207792787 0.0005 RHK
837.924 -4.941382154049534 0.0005 RHK
840.128 -4.939922692359168 0.0005 RHK
842.126 -4.943808300479742 0.0005 RHK
845.136 -4.941514071812492 0.0005 RHK
846.13 -4.940840434169525 0.0005 RHK
849.947 -4.929018657051141 0.0005 RHK
850.993 -4.927808578903365 0.0005 RHK
853.126 -4.932127544110566 0.0005 RHK
855.08 -4.9423711179527565 0.0005 RHK
856.021 -4.941841826749646 0.0005 RHK
860.926 -4.943245159670439 0.0005 RHK
863.111 -4.941712118780083 0.0005 RHK
866.128 -4.944265335598164 0.0005 RHK
873.836 -4.911917066037958 0.0005 RHK
874.918 -4.913555524259794 0.0005 RHK
879.119 -4.934059370014837 0.0005 RHK
882.881 -4.944875191014569 0.0005 RHK
885.055 -4.948537331432447 0.0005 RHK
888.103 -4.945283387716421 0.0005 RHK
889.066 -4.948725432701954 0.0005 RHK
892.046 -4.9386937405923845 0.0005 RHK
892.908 -4.9351409733689815 0.0005 RHK
893.917 -4.927200857136616 0.0005 RHK
896.843 -4.918334646959965 0.0005 RHK
897.847 -4.917270446563634 0.0005 RHK
900.141 -4.910774960546066 0.0005 RHK
903.105 -4.919766139313246 0.0005 RHK
904.02 -4.925990302507011 0.0005 RHK
904.853 -4.926440582248237 0.0005 RHK
906.083 -4.937197285762876 0.0005 RHK
907.898 -4.940311548143659 0.0005 RHK
910.086 -4.940879145342147 0.0005 RHK
912.027 -4.949377320728917 0.0005 RHK
915.913 -4.937589536085006 0.0005 RHK
916.939 -4.94128371680838 0.0005 RHK
918.147 -4.937791449781495 0.0005 RHK
921.16 -4.918945285672792 0.0005 RHK
923.942 -4.90418857960438 0.0005 RHK
925.08 -4.908351437874655 0.0005 RHK
926.862 -4.910231659777301 0.0005 RHK
928.902 -4.92127689670922 0.0005 RHK
931.137 -4.9274642003622775 0.0005 RHK
932.161 -4.933800507117144 0.0005 RHK
933.966 -4.942664279592658 0.0005 RHK
937.094 -4.935120238244201 0.0005 RHK
938.834 -4.938383050968108 0.0005 RHK
940.874 -4.936242498346637 0.0005 RHK
947.956 -4.923269347426956 0.0005 RHK
952.1 -4.9207803392878136 0.0005 RHK
952.966 -4.915616919670645 0.0005 RHK
953.894 -4.929064502226932 0.0005 RHK
960.076 -4.9398133089333465 0.0005 RHK
962.028 -4.935261405420117 0.0005 RHK
966.905 -4.9379454501649995 0.0005 RHK
970.008 -4.927634870102819 0.0005 RHK
973.916 -4.9292055107084405 0.0005 RHK
975.878 -4.928148574057599 0.0005 RHK
977.056 -4.927517228893313 0.0005 RHK
981.043 -4.927030626531259 0.0005 RHK
982.061 -4.925318331387058 0.0005 RHK
986.135 -4.9191693883323735 0.0005 RHK
986.998 -4.922270511500283 0.0005 RHK
987.888 -4.922954461675124 0.0005 RHK
990.134 -4.918261004844499 0.0005 RHK
995.938 -4.933931175556914 0.0005 RHK
996.965 -4.940411837350854 0.0005 RHK
997.92 -4.940561536986991 0.0005 RHK
998.943 -4.939439720443856 0.0005 RHK
999.959 -4.936342558713618 0.0005 RHK
1001.14 -4.930768028869526 0.0005 RHK
1001.91 -4.925875748256382 0.0005 RHK
1004.04 -4.92033234108278 0.0005 RHK
1008.05 -4.930089086035336 0.0005 RHK
1009.04 -4.936261084501127 0.0005 RHK
1010.05 -4.931607616997334 0.0005 RHK
1014.99 -4.909253210272665 0.0005 RHK
1016.06 -4.91213442805493 0.0005 RHK
1020.87 -4.931439419761719 0.0005 RHK
1021.84 -4.933613603414082 0.0005 RHK
1025.12 -4.9208175812515185 0.0005 RHK
1030.96 -4.92528605664043 0.0005 RHK
1034.16 -4.926166896168074 0.0005 RHK
1036.94 -4.91579730766253 0.0005 RHK
1038.1 -4.921083047709931 0.0005 RHK
1040.02 -4.920467052925751 0.0005 RHK
1040.87 -4.92676095637188 0.0005 RHK
1163.93 -4.931772498513626 0.0005 RHK
1170.14 -4.929202723711812 0.0005 RHK
1172.05 -4.93107470255551 0.0005 RHK
1174.93 -4.93066316509345 0.0005 RHK
1179.03 -4.946817297381237 0.0005 RHK
1180.16 -4.941992786382451 0.0005 RHK
1191.92 -4.936079046820143 0.0005 RHK
1194.04 -4.933304038945378 0.0005 RHK
1194.96 -4.937610161217012 0.0005 RHK
1195.97 -4.929622548272561 0.0005 RHK
1196.93 -4.928590969128815 0.0005 RHK
1200.9 -4.9388786712351855 0.0005 RHK
1201.85 -4.93385331044414 0.0005 RHK
1206.14 -4.93665901473411 0.0005 RHK
1207.1 -4.934246040255171 0.0005 RHK
1208.0 -4.933295236369928 0.0005 RHK
1209.07 -4.934090639292888 0.0005 RHK
1210.01 -4.935051683153629 0.0005 RHK
1216.96 -4.9292136176563774 0.0005 RHK
1217.98 -4.933929000267251 0.0005 RHK
1223.84 -4.9319288386476146 0.0005 RHK
1225.16 -4.9332298806054276 0.0005 RHK
1226.07 -4.922990648325346 0.0005 RHK
1227.11 -4.924205491466021 0.0005 RHK
1228.13 -4.914572660452209 0.0005 RHK
1230.04 -4.90295157325712 0.0005 RHK
1233.07 -4.902435645778032 0.0005 RHK
1236.15 -4.909942379032479 0.0005 RHK
1239.88 -4.922044565299402 0.0005 RHK
1240.99 -4.926671130387294 0.0005 RHK
1241.87 -4.925760061623319 0.0005 RHK
1243.15 -4.932635982609605 0.0005 RHK
1246.92 -4.936671185531763 0.0005 RHK
1248.09 -4.936214612698386 0.0005 RHK
1249.16 -4.938773482057921 0.0005 RHK
1254.07 -4.9227222874476375 0.0005 RHK
1258.07 -4.9003646729079735 0.0005 RHK
1263.89 -4.92486809313096 0.0005 RHK
1265.02 -4.930574486519353 0.0005 RHK
1268.88 -4.931523444415822 0.0005 RHK
1271.02 -4.93302244451965 0.0005 RHK
1276.95 -4.936290799249908 0.0005 RHK
1279.85 -4.91798867493327 0.0005 RHK
1282.96 -4.905489202897738 0.0005 RHK
1283.86 -4.9062363991267866 0.0005 RHK
1285.07 -4.9072718101353585 0.0005 RHK
1286.15 -4.908351567773068 0.0005 RHK
1286.9 -4.904672461976013 0.0005 RHK
1287.89 -4.914655220791884 0.0005 RHK
1289.86 -4.914073383244767 0.0005 RHK
1295.07 -4.931065334190639 0.0005 RHK
1297.86 -4.939319390839225 0.0005 RHK
1299.07 -4.940323751887081 0.0005 RHK
1300.12 -4.940524012424947 0.0005 RHK
1301.11 -4.931459387477556 0.0005 RHK
1308.85 -4.8895614890923484 0.0005 RHK
1310.12 -4.899244620564281 0.0005 RHK
1314.12 -4.911641039646739 0.0005 RHK
1319.98 -4.939030512308048 0.0005 RHK
1323.05 -4.947660355456182 0.0005 RHK
1328.08 -4.94029649788006 0.0005 RHK
1330.85 -4.923612838809349 0.0005 RHK
1333.04 -4.916854737439162 0.0005 RHK
1333.99 -4.911723680416062 0.0005 RHK
1337.1 -4.910914776078176 0.0005 RHK
1340.16 -4.913714734712727 0.0005 RHK
1341.04 -4.918039813823805 0.0005 RHK
1342.87 -4.924150512640531 0.0005 RHK
1351.98 -4.945119098618058 0.0005 RHK
1353.06 -4.928734703079054 0.0005 RHK
1353.85 -4.929325157153298 0.0005 RHK
1355.05 -4.932361237309614 0.0005 RHK
1355.88 -4.927727465975038 0.0005 RHK
1356.87 -4.925679508683008 0.0005 RHK
1358.89 -4.925648762149078 0.0005 RHK
1360.89 -4.921247778186314 0.0005 RHK
1365.05 -4.9227926439824135 0.0005 RHK
1368.99 -4.9221662135149105 0.0005 RHK
1373.88 -4.924620907920932 0.0005 RHK
1377.9 -4.929427164953271 0.0005 RHK
1380.88 -4.930934612945758 0.0005 RHK
1383.07 -4.927638798586564 0.0005 RHK
1385.85 -4.933345760412878 0.0005 RHK
1387.05 -4.931977167829221 0.0005 RHK
1388.08 -4.93173235415765 0.0005 RHK
1388.97 -4.941763554431092 0.0005 RHK
1391.12 -4.929560434408105 0.0005 RHK
1393.14 -4.919331867022599 0.0005 RHK
1398.95 -4.91912145223649 0.0005 RHK
1401.01 -4.932379247263543 0.0005 RHK
1403.11 -4.934417996647108 0.0005 RHK
1404.01 -4.933908658273271 0.0005 RHK
1405.07 -4.926156809076112 0.0005 RHK
1405.86 -4.932651894975905 0.0005 RHK
1408.94 -4.92920739511075 0.0005 RHK
1411.12 -4.925217276989319 0.0005 RHK
1412.02 -4.934463160404266 0.0005 RHK
1527.9 -4.926331020201774 0.0005 RHK
1529.02 -4.927023541045203 0.0005 RHK
1530.02 -4.933403020384573 0.0005 RHK
1535.03 -4.920280630409466 0.0005 RHK
1540.06 -4.930022963450424 0.0005 RHK
1542.05 -4.930727569425146 0.0005 RHK
1546.11 -4.926694705247809 0.0005 RHK
1546.96 -4.929238895845842 0.0005 RHK
1547.98 -4.926233422003371 0.0005 RHK
1548.95 -4.93497443801611 0.0005 RHK
1550.01 -4.9249996980593895 0.0005 RHK
1551.0 -4.9231984446554025 0.0005 RHK
1552.11 -4.9248051398129205 0.0005 RHK
1553.14 -4.92295027860931 0.0005 RHK
1556.13 -4.910331871370943 0.0005 RHK
1556.99 -4.909147077336815 0.0005 RHK
1558.05 -4.895575189649116 0.0005 RHK
1561.12 -4.903472542338624 0.0005 RHK
1561.9 -4.903932904461722 0.0005 RHK
1564.03 -4.914093130283074 0.0005 RHK
1565.96 -4.925357725528788 0.0005 RHK
1570.96 -4.931632167221721 0.0005 RHK
1575.02 -4.934857214904667 0.0005 RHK
1578.09 -4.926609217177169 0.0005 RHK
1581.03 -4.923654052391787 0.0005 RHK
1583.03 -4.916491356935353 0.0005 RHK
1583.95 -4.913092577962635 0.0005 RHK
1585.96 -4.9090117992767865 0.0005 RHK
1587.95 -4.910976457235732 0.0005 RHK
1589.86 -4.913623992191348 0.0005 RHK
1591.94 -4.921897347944828 0.0005 RHK
1594.11 -4.93434424667302 0.0005 RHK
1601.03 -4.928814339772841 0.0005 RHK
1602.85 -4.928794256070954 0.0005 RHK
1603.86 -4.928269185739159 0.0005 RHK
1605.15 -4.928187798296168 0.0005 RHK
1607.08 -4.924924326485853 0.0005 RHK
1609.07 -4.916400698813512 0.0005 RHK
1614.09 -4.918404789329218 0.0005 RHK
1615.01 -4.920969173955783 0.0005 RHK
1616.16 -4.920969504551806 0.0005 RHK
1618.11 -4.932739606682323 0.0005 RHK
1619.91 -4.938420026092704 0.0005 RHK
1622.08 -4.93391049016681 0.0005 RHK
1622.83 -4.933489466051346 0.0005 RHK
1629.95 -4.935459150037686 0.0005 RHK
1633.03 -4.908029748110322 0.0005 RHK
1633.91 -4.89449889863819 0.0005 RHK
1636.89 -4.882548521636822 0.0005 RHK
1640.93 -4.910523585760009 0.0005 RHK
1642.11 -4.920240770772106 0.0005 RHK
1643.06 -4.93608388121563 0.0005 RHK
1649.01 -4.942139546270743 0.0005 RHK
1649.96 -4.94225336688891 0.0005 RHK
1652.08 -4.9428898409079975 0.0005 RHK
1662.15 -4.9016340980584285 0.0005 RHK
1664.86 -4.901960102848303 0.0005 RHK
1666.98 -4.919185403891944 0.0005 RHK
1667.86 -4.92313020902252 0.0005 RHK
1669.03 -4.930225055150759 0.0005 RHK
1669.93 -4.938063564411348 0.0005 RHK
1672.07 -4.943138789406091 0.0005 RHK
1674.94 -4.937757840253527 0.0005 RHK
1677.06 -4.934476616853955 0.0005 RHK
1677.86 -4.936468518042967 0.0005 RHK
1687.93 -4.915476027005054 0.0005 RHK
1689.94 -4.9162309451711454 0.0005 RHK
1691.96 -4.914593977816762 0.0005 RHK
1693.89 -4.924563604738839 0.0005 RHK
1694.84 -4.9284960272341385 0.0005 RHK
1697.84 -4.934388543078269 0.0005 RHK
1698.93 -4.933079857627136 0.0005 RHK
1701.89 -4.93251206779992 0.0005 RHK
1704.09 -4.930612348930477 0.0005 RHK
1704.91 -4.929284177112162 0.0005 RHK
1705.91 -4.931499511251719 0.0005 RHK
1708.15 -4.923320137569304 0.0005 RHK
1708.96 -4.924091713188565 0.0005 RHK
1710.15 -4.927450682892991 0.0005 RHK
1714.88 -4.925865242328385 0.0005 RHK
1716.99 -4.906588297839581 0.0005 RHK
1722.13 -4.93892261074391 0.0005 RHK
1722.84 -4.938500847816671 0.0005 RHK
1724.11 -4.939434190364801 0.0005 RHK
1730.97 -4.931786202771164 0.0005 RHK
1731.89 -4.92732250752715 0.0005 RHK
1734.05 -4.931335819783251 0.0005 RHK
1735.02 -4.933986105932057 0.0005 RHK
1735.94 -4.933365100478596 0.0005 RHK
1737.0 -4.927159023201432 0.0005 RHK
1741.07 -4.909954328572817 0.0005 RHK
1743.14 -4.9110417023573065 0.0005 RHK
1745.1 -4.928101660702585 0.0005 RHK
1747.07 -4.936837078056913 0.0005 RHK
1748.84 -4.941348225364212 0.0005 RHK
1750.08 -4.937261273158627 0.0005 RHK
1750.85 -4.943169305060093 0.0005 RHK
1751.83 -4.936082098695514 0.0005 RHK
1753.11 -4.940438194272153 0.0005 RHK
1757.06 -4.937124363217468 0.0005 RHK
1759.1 -4.937842762232955 0.0005 RHK
1760.07 -4.940267647603814 0.0005 RHK
1760.91 -4.9326929657757965 0.0005 RHK
1762.0 -4.9239981887190485 0.0005 RHK
1763.92 -4.913392252374224 0.0005 RHK
1771.1 -4.927840594019629 0.0005 RHK
1773.15 -4.938898112932011 0.0005 RHK
1773.84 -4.934259762398599 0.0005 RHK
1774.86 -4.934574254617822 0.0005 RHK
1900.16 -4.925238028320774 0.0005 RHK
1902.05 -4.936196081199575 0.0005 RHK
1904.85 -4.920290711516354 0.0005 RHK
1906.13 -4.9129881034841505 0.0005 RHK
1908.05 -4.909456304704318 0.0005 RHK
1908.97 -4.902453372072355 0.0005 RHK
1909.98 -4.902311454358185 0.0005 RHK
1913.89 -4.919128447235088 0.0005 RHK
1917.12 -4.930839822653983 0.0005 RHK
1918.13 -4.92996109053222 0.0005 RHK
1924.04 -4.932907596748107 0.0005 RHK
1926.08 -4.929291281600862 0.0005 RHK
1926.93 -4.9339188950150294 0.0005 RHK
1932.95 -4.883512245768472 0.0005 RHK
1937.12 -4.88881644005062 0.0005 RHK
1937.9 -4.902597529423563 0.0005 RHK
1942.07 -4.932253583981101 0.0005 RHK
1944.12 -4.931714612607652 0.0005 RHK
1945.1 -4.935393224368278 0.0005 RHK
1947.05 -4.933313486121152 0.0005 RHK
1949.88 -4.92928768863259 0.0005 RHK
1954.09 -4.924355337298906 0.0005 RHK
1955.9 -4.905091881327964 0.0005 RHK
1957.03 -4.894933824999376 0.0005 RHK
1957.98 -4.890450379469229 0.0005 RHK
1960.04 -4.881452728725556 0.0005 RHK
1962.09 -4.8868061155508 0.0005 RHK
1965.02 -4.9188605709261894 0.0005 RHK
1966.08 -4.929766379553862 0.0005 RHK
1970.13 -4.93816526978461 0.0005 RHK
1971.94 -4.932862994625443 0.0005 RHK
1975.01 -4.92409961407225 0.0005 RHK
1975.84 -4.924333561390339 0.0005 RHK
1978.08 -4.930710333223059 0.0005 RHK
1981.04 -4.915244965622062 0.0005 RHK
1982.9 -4.9105789899696015 0.0005 RHK
1983.92 -4.9025055613899635 0.0005 RHK
1987.1 -4.909864354531799 0.0005 RHK
1988.97 -4.919045066785062 0.0005 RHK
1992.1 -4.935698279214925 0.0005 RHK
1993.12 -4.933378581586069 0.0005 RHK
1993.9 -4.93450669331078 0.0005 RHK
1996.09 -4.91920945121328 0.0005 RHK
1999.98 -4.9023023764170715 0.0005 RHK
2006.16 -4.8962861533681155 0.0005 RHK
2006.96 -4.900497350242692 0.0005 RHK
2010.02 -4.8979193262351854 0.0005 RHK
2014.91 -4.928609112397448 0.0005 RHK
2016.85 -4.941098430668594 0.0005 RHK
2018.97 -4.948569135123167 0.0005 RHK
2020.86 -4.937278396564289 0.0005 RHK
2022.93 -4.922324674121971 0.0005 RHK
2025.1 -4.916385992521282 0.0005 RHK
2025.91 -4.9110969436507235 0.0005 RHK
2030.07 -4.885071722432928 0.0005 RHK
2031.14 -4.887750802145918 0.0005 RHK
2031.98 -4.901313697851254 0.0005 RHK
2034.02 -4.905237273614447 0.0005 RHK
2034.88 -4.9085899605513355 0.0005 RHK
2037.11 -4.915578690950917 0.0005 RHK
2037.85 -4.918062347801312 0.0005 RHK
2039.95 -4.921105610276333 0.0005 RHK
2042.01 -4.925909346415967 0.0005 RHK
2046.06 -4.942542681732741 0.0005 RHK
2046.99 -4.939330644967437 0.0005 RHK
2047.95 -4.934055747315797 0.0005 RHK
2048.86 -4.925125231795668 0.0005 RHK
2049.88 -4.917558706177607 0.0005 RHK
2051.14 -4.91434343671259 0.0005 RHK
2053.97 -4.892061141472083 0.0005 RHK
2055.03 -4.891242196712644 0.0005 RHK
2056.15 -4.88717211600412 0.0005 RHK
2056.85 -4.893594715769332 0.0005 RHK
2058.87 -4.905600301189243 0.0005 RHK
2062.11 -4.925887857617851 0.0005 RHK
2064.1 -4.925591065678224 0.0005 RHK
2065.14 -4.933023271386959 0.0005 RHK
2070.16 -4.936059196071126 0.0005 RHK
2073.96 -4.9247819001920545 0.0005 RHK
2074.83 -4.917217704026842 0.0005 RHK
2076.04 -4.912977909593526 0.0005 RHK
2082.84 -4.914351981938705 0.0005 RHK
2085.08 -4.918658988065951 0.0005 RHK
2086.02 -4.93181293650444 0.0005 RHK
2087.11 -4.931185326523972 0.0005 RHK
2093.11 -4.93667523424307 0.0005 RHK
2093.9 -4.931784223469013 0.0005 RHK
2103.08 -4.913378944910642 0.0005 RHK
2104.91 -4.915786698106449 0.0005 RHK
2107.04 -4.914717210784668 0.0005 RHK
2119.99 -4.936040197674987 0.0005 RHK
2121.95 -4.931780483140683 0.0005 RHK
2127.87 -4.921889064858092 0.0005 RHK
2130.04 -4.926040817922161 0.0005 RHK
2133.13 -4.921164145267532 0.0005 RHK
2136.88 -4.901248818772109 0.0005 RHK
2140.9 -4.90773526637039 0.0005 RHK
2260.05 -4.922502972430326 0.0005 RHK
2261.08 -4.932922681938428 0.0005 RHK
2264.0 -4.923911377625723 0.0005 RHK
2268.15 -4.9262096386560135 0.0005 RHK
2268.87 -4.9256235425403565 0.0005 RHK
2271.11 -4.918208509127683 0.0005 RHK
2272.14 -4.915029550181741 0.0005 RHK
2273.13 -4.9056861411283625 0.0005 RHK
2274.07 -4.906661731541229 0.0005 RHK
2276.06 -4.915919281481701 0.0005 RHK
2279.14 -4.9025871489397925 0.0005 RHK
2280.92 -4.911629593296276 0.0005 RHK
2281.95 -4.914830748967842 0.0005 RHK
2283.08 -4.92275275649216 0.0005 RHK
2284.86 -4.920627401863161 0.0005 RHK
2287.96 -4.929477880193133 0.0005 RHK
2292.06 -4.933493724159963 0.0005 RHK
2292.91 -4.938656248066915 0.0005 RHK
2293.88 -4.939767378733472 0.0005 RHK
2296.86 -4.924572154228586 0.0005 RHK
2298.93 -4.923786303100346 0.0005 RHK
2299.93 -4.917587681849378 0.0005 RHK
2301.87 -4.914763216943386 0.0005 RHK
2305.16 -4.912417928345625 0.0005 RHK
2305.92 -4.922520877544772 0.0005 RHK
2309.13 -4.929290956061495 0.0005 RHK
2315.04 -4.942728560930818 0.0005 RHK
2316.98 -4.936890706446334 0.0005 RHK
2318.04 -4.942818958343669 0.0005 RHK
2319.04 -4.938976035195717 0.0005 RHK
2320.1 -4.931932580367201 0.0005 RHK
2321.0 -4.932866406891738 0.0005 RHK
2321.95 -4.93414282555533 0.0005 RHK
2327.06 -4.9098587301474526 0.0005 RHK
2332.94 -4.914521602389275 0.0005 RHK
2338.88 -4.939192287685559 0.0005 RHK
2342.1 -4.938296237787212 0.0005 RHK
2343.91 -4.941683845510989 0.0005 RHK
2344.89 -4.936308401915915 0.0005 RHK
2346.11 -4.93403880190064 0.0005 RHK
2348.12 -4.933898865318188 0.0005 RHK
2349.85 -4.939239872276026 0.0005 RHK
2350.9 -4.930439555473069 0.0005 RHK
2352.98 -4.916999296684081 0.0005 RHK
2353.86 -4.9129097041818195 0.0005 RHK
2359.08 -4.9166920516277886 0.0005 RHK
2359.95 -4.918790845682846 0.0005 RHK
2360.96 -4.929593648315744 0.0005 RHK
2361.96 -4.927632052664472 0.0005 RHK
2368.86 -4.934727223408698 0.0005 RHK
2372.12 -4.936460343675699 0.0005 RHK
2372.96 -4.936450868281125 0.0005 RHK
2377.04 -4.928647378398819 0.0005 RHK
2382.86 -4.920102837033209 0.0005 RHK
2387.83 -4.92991418933732 0.0005 RHK
2389.05 -4.934787287830503 0.0005 RHK
2395.01 -4.925034802914042 0.0005 RHK
2395.92 -4.936632983831999 0.0005 RHK
2397.12 -4.9326011805778744 0.0005 RHK
2397.89 -4.932422795134031 0.0005 RHK
2398.86 -4.937862155769672 0.0005 RHK
2403.02 -4.9344542521831904 0.0005 RHK
2408.0 -4.913754758301004 0.0005 RHK
2410.85 -4.920145369970711 0.0005 RHK
2412.17 -4.91853312799755 0.0005 RHK
2415.84 -4.920480286382279 0.0005 RHK
2418.92 -4.904101298851536 0.0005 RHK
2420.09 -4.902562563957405 0.0005 RHK
2423.12 -4.909997740990917 0.0005 RHK
2423.95 -4.916399301965387 0.0005 RHK
2424.89 -4.90501671401358 0.0005 RHK
2427.1 -4.915488560882848 0.0005 RHK
2428.11 -4.921106975396065 0.0005 RHK
2428.95 -4.927881810401623 0.0005 RHK
2431.17 -4.9232446808033306 0.0005 RHK
2431.89 -4.923909386241641 0.0005 RHK
2432.96 -4.9261436511881245 0.0005 RHK
2433.97 -4.924916527572619 0.0005 RHK
2438.13 -4.931940226151427 0.0005 RHK
2443.13 -4.914050715562916 0.0005 RHK
2444.05 -4.905085877630368 0.0005 RHK
2445.11 -4.895428440432764 0.0005 RHK
2446.98 -4.8871417549872405 0.0005 RHK
2454.91 -4.9401685242010585 0.0005 RHK
2456.0 -4.933506362366623 0.0005 RHK
2460.98 -4.925773717758316 0.0005 RHK
2466.15 -4.938166970742198 0.0005 RHK
2473.01 -4.892650051260499 0.0005 RHK
2475.11 -4.901832741312391 0.0005 RHK
2476.04 -4.906728118078243 0.0005 RHK
2477.01 -4.919398603229784 0.0005 RHK
2478.01 -4.934308964870908 0.0005 RHK
2482.14 -4.939742462080508 0.0005 RHK
2482.88 -4.944885177069226 0.0005 RHK
2488.08 -4.943036645990185 0.0005 RHK
2495.03 -4.888751759739045 0.0005 RHK
2495.97 -4.8856361771279735 0.0005 RHK
2499.92 -4.903305714549751 0.0005 RHK
2504.03 -4.929464956142546 0.0005 RHK
2505.97 -4.930207276092509 0.0005 RHK
2625.09 -4.939012726754067 0.0005 RHK
2627.93 -4.937457606435159 0.0005 RHK
2629.92 -4.928836835918268 0.0005 RHK
2634.03 -4.9362587001954665 0.0005 RHK
2636.89 -4.92705235379592 0.0005 RHK
2640.15 -4.922129424088253 0.0005 RHK
2649.1 -4.937537532068487 0.0005 RHK
2652.83 -4.92962498879465 0.0005 RHK
2654.0 -4.931186677356954 0.0005 RHK
2654.88 -4.931300157108833 0.0005 RHK
2656.1 -4.934168288884642 0.0005 RHK
2657.03 -4.9331393865841475 0.0005 RHK
2659.06 -4.932113699455089 0.0005 RHK
2667.0 -4.923549887283067 0.0005 RHK
2668.05 -4.9179290618200024 0.0005 RHK
2669.09 -4.925139459166622 0.0005 RHK
2670.94 -4.922357354130365 0.0005 RHK
2672.0 -4.927485976332982 0.0005 RHK
2676.96 -4.939991843029095 0.0005 RHK
2678.84 -4.9351793674474616 0.0005 RHK
2680.04 -4.936288148053392 0.0005 RHK
2681.15 -4.928786046590222 0.0005 RHK
2682.95 -4.941200311575696 0.0005 RHK
2686.1 -4.929677904670597 0.0005 RHK
2686.96 -4.929855161135343 0.0005 RHK
2687.91 -4.928018627914988 0.0005 RHK
2689.14 -4.928159718392864 0.0005 RHK
2691.12 -4.92470599271148 0.0005 RHK
2697.07 -4.924659769963488 0.0005 RHK
2699.93 -4.934107519618308 0.0005 RHK
2701.0 -4.926408044726151 0.0005 RHK
2703.01 -4.928788869935657 0.0005 RHK
2704.01 -4.930285671631429 0.0005 RHK
2706.03 -4.932514581683728 0.0005 RHK
2707.98 -4.935578128700476 0.0005 RHK
2714.11 -4.9369505298893115 0.0005 RHK
2715.1 -4.935860886899847 0.0005 RHK
2716.93 -4.9355139505568735 0.0005 RHK
2719.03 -4.940760260631773 0.0005 RHK
2720.04 -4.937056285788764 0.0005 RHK
2722.16 -4.931828828737993 0.0005 RHK
2722.99 -4.934080300507853 0.0005 RHK
2724.08 -4.929013675070761 0.0005 RHK
2725.02 -4.932897889991745 0.0005 RHK
2727.09 -4.936985237301959 0.0005 RHK
2731.13 -4.9412458520382 0.0005 RHK
2731.89 -4.937763466181222 0.0005 RHK
2738.08 -4.944410217511475 0.0005 RHK
2740.1 -4.925742514316263 0.0005 RHK
2743.15 -4.924332809426026 0.0005 RHK
2745.07 -4.925875111930446 0.0005 RHK
2747.08 -4.926984682824314 0.0005 RHK
2748.03 -4.932413516284644 0.0005 RHK
2750.97 -4.94461690255857 0.0005 RHK
2753.11 -4.934450766428624 0.0005 RHK
2757.04 -4.9366830731606175 0.0005 RHK
2757.86 -4.929593864291396 0.0005 RHK
2759.03 -4.933383961744093 0.0005 RHK
2762.06 -4.940178944705286 0.0005 RHK
2763.14 -4.930904358190621 0.0005 RHK
2763.93 -4.926602446294528 0.0005 RHK
2766.92 -4.917894078328721 0.0005 RHK
2776.93 -4.944092763764845 0.0005 RHK
2784.98 -4.942143919579763 0.0005 RHK
2786.08 -4.937425633542249 0.0005 RHK
2789.15 -4.935513902966873 0.0005 RHK
2789.89 -4.933776229246896 0.0005 RHK
2793.86 -4.926044882293722 0.0005 RHK
2795.05 -4.935431906993441 0.0005 RHK
2797.95 -4.93214026769853 0.0005 RHK
2799.95 -4.919339308220408 0.0005 RHK
2810.88 -4.937796691046905 0.0005 RHK
2812.12 -4.931709462048561 0.0005 RHK
