4065.07 0.004070138516821687 8.999999999999999e-05 RV
4066.93 0.005186707787199046 8.999999999999999e-05 RV
4068.91 0.004414602450303457 8.999999999999999e-05 RV
4070.07 0.0027331021348766422 8.999999999999999e-05 RV
536.924 -4.755318186049899 0.0005 RHK
539.118 -4.737162331692929 0.0005 RHK
541.098 -4.724591888532777 0.0005 RHK
543.988 -4.727423797724253 0.0005 RHK
545.996 -4.732146715794307 0.0005 RHK
548.153 -4.74997944547819 0.0005 RHK
548.849 -4.7632313377942515 0.0005 RHK
552.077 -4.759618851272045 0.0005 RHK
553.968 -4.761554513357581 0.0005 RHK
555.852 -4.758670017718334 0.0005 RHK
556.899 -4.754378976408882 0.0005 RHK
557.955 -4.75271342833892 0.0005 RHK
562.042 -4.7245488673628495 0.0005 RHK
563.084 -4.7191780269464365 0.0005 RHK
564.076 -4.719235424588865 0.0005 RHK
564.893 -4.7244222297946425 0.0005 RHK
565.939 -4.726553755944882 0.0005 RHK
567.865 -4.734444256734368 0.0005 RHK
571.039 -4.760528237848252 0.0005 RHK
573.987 -4.764060521666364 0.0005 RHK
576.055 -4.768265677741863 0.0005 RHK
577.017 -4.760604962971271 0.0005 RHK
578.961 -4.748030396116619 0.0005 RHK
581.14 -4.729606290773198 0.0005 RHK
584.047 -4.73098372947468 0.0005 RHK
586.063 -4.731801834845945 0.0005 RHK
589.969 -4.747202423003996 0.0005 RHK
590.961 -4.754182253236894 0.0005 RHK
592.96 -4.76438621230271 0.0005 RHK
594.04 -4.764312129694728 0.0005 RHK
595.013 -4.7733888778832245 0.0005 RHK
599.901 -4.760516549960332 0.0005 RHK
603.028 -4.73078438463533 0.0005 RHK
604.994 -4.730969543273053 0.0005 RHK
613.867 -4.743744961435582 0.0005 RHK
615.165 -4.7348017647511105 0.0005 RHK
619.121 -4.7396258577407435 0.0005 RHK
623.073 -4.723281010379512 0.0005 RHK
625.146 -4.726169821621044 0.0005 RHK
627.104 -4.726211636147038 0.0005 RHK
629.157 -4.739832644679009 0.0005 RHK
632.067 -4.750704323864124 0.0005 RHK
633.063 -4.749698188080419 0.0005 RHK
633.898 -4.746483193181798 0.0005 RHK
636.89 -4.748226101225146 0.0005 RHK
638.065 -4.748012654147007 0.0005 RHK
641.09 -4.739134055075819 0.0005 RHK
643.019 -4.718807788982885 0.0005 RHK
643.932 -4.716802228732825 0.0005 RHK
644.933 -4.715216915967693 0.0005 RHK
646.11 -4.715220671628785 0.0005 RHK
647.906 -4.720988714354918 0.0005 RHK
649.944 -4.728228168592307 0.0005 RHK
652.062 -4.7324538943023144 0.0005 RHK
655.879 -4.741680870767225 0.0005 RHK
656.953 -4.750833986541424 0.0005 RHK
657.959 -4.752276038096833 0.0005 RHK
661.1 -4.74008403503755 0.0005 RHK
663.886 -4.732481402482632 0.0005 RHK
666.109 -4.727847649528986 0.0005 RHK
667.144 -4.732498954570831 0.0005 RHK
669.002 -4.728786242771524 0.0005 RHK
672.08 -4.7346661288224405 0.0005 RHK
672.96 -4.734953602073263 0.0005 RHK
675.147 -4.728865199223318 0.0005 RHK
677.893 -4.745180263364952 0.0005 RHK
679.114 -4.752576046091579 0.0005 RHK
682.043 -4.744296517227397 0.0005 RHK
689.128 -4.732449228034248 0.0005 RHK
691.957 -4.744325224289136 0.0005 RHK
693.014 -4.731345120119457 0.0005 RHK
695.045 -4.731061426354989 0.0005 RHK
700.836 -4.749729196424078 0.0005 RHK
702.152 -4.748192403911857 0.0005 RHK
702.994 -4.73695413901505 0.0005 RHK
706.846 -4.737016736511814 0.0005 RHK
708.15 -4.729587581968488 0.0005 RHK
711.054 -4.7278563734645935 0.0005 RHK
714.061 -4.729059767992312 0.0005 RHK
715.89 -4.726434437374613 0.0005 RHK
717.852 -4.72827758144444 0.0005 RHK
722.006 -4.747744821169739 0.0005 RHK
723.127 -4.746093528613424 0.0005 RHK
727.102 -4.752867774931633 0.0005 RHK
727.881 -4.7455692365167685 0.0005 RHK
728.835 -4.7465371668072 0.0005 RHK
731.072 -4.736704519093539 0.0005 RHK
737.029 -4.719457880720268 0.0005 RHK
737.949 -4.721923042496996 0.0005 RHK
738.999 -4.732103057774089 0.0005 RHK
740.142 -4.7372203301548135 0.0005 RHK
741.151 -4.739382364463851 0.0005 RHK
742.1 -4.744298389614938 0.0005 RHK
743.028 -4.744867290442899 0.0005 RHK
748.15 -4.73450214021267 0.0005 RHK
749.049 -4.734188924090568 0.0005 RHK
749.868 -4.72860267392088 0.0005 RHK
754.862 -4.731467682269334 0.0005 RHK
755.972 -4.732345858921803 0.0005 RHK
760.985 -4.7393168660252 0.0005 RHK
762.159 -4.736540824999575 0.0005 RHK
765.163 -4.7458888473855 0.0005 RHK
771.068 -4.7414280937154345 0.0005 RHK
775.105 -4.7446644953468375 0.0005 RHK
777.133 -4.757409617361992 0.0005 RHK
778.16 -4.761581964274254 0.0005 RHK
779.98 -4.765117547257037 0.0005 RHK
780.95 -4.758726595888785 0.0005 RHK
785.907 -4.73310376397805 0.0005 RHK
904.965 -4.722851951951709 0.0005 RHK
911.055 -4.736448049617271 0.0005 RHK
914.086 -4.723965041632706 0.0005 RHK
917.934 -4.726054721281827 0.0005 RHK
919.075 -4.720568595290338 0.0005 RHK
931.871 -4.730713238832612 0.0005 RHK
933.876 -4.730814716585089 0.0005 RHK
934.928 -4.730322207426777 0.0005 RHK
936.045 -4.728249810255003 0.0005 RHK
937.092 -4.727343733269185 0.0005 RHK
940.994 -4.724390614458758 0.0005 RHK
941.84 -4.726951207250988 0.0005 RHK
943.124 -4.725070208117907 0.0005 RHK
945.972 -4.728044084009961 0.0005 RHK
946.871 -4.7302292286983105 0.0005 RHK
948.107 -4.730920297708117 0.0005 RHK
948.979 -4.736027925220656 0.0005 RHK
949.95 -4.743314242319937 0.0005 RHK
956.939 -4.735789452953691 0.0005 RHK
958.104 -4.729305643655119 0.0005 RHK
963.855 -4.716768173240437 0.0005 RHK
964.862 -4.728019599530732 0.0005 RHK
966.156 -4.724640352980045 0.0005 RHK
966.87 -4.734850169566383 0.0005 RHK
967.935 -4.734517686737352 0.0005 RHK
969.953 -4.744784916633015 0.0005 RHK
973.129 -4.747615371723585 0.0005 RHK
977.025 -4.728037451242862 0.0005 RHK
979.918 -4.713634273403709 0.0005 RHK
980.936 -4.710501134033603 0.0005 RHK
982.096 -4.7099142282219635 0.0005 RHK
982.957 -4.710598752325981 0.0005 RHK
984.054 -4.708048567212341 0.0005 RHK
987.025 -4.729479590190144 0.0005 RHK
988.022 -4.733278102552366 0.0005 RHK
988.859 -4.73795022813331 0.0005 RHK
994.079 -4.761353058324628 0.0005 RHK
997.928 -4.728450960349166 0.0005 RHK
1004.91 -4.7250650662239275 0.0005 RHK
1005.85 -4.729444373698255 0.0005 RHK
1008.88 -4.746726139732287 0.0005 RHK
1011.94 -4.751874569795712 0.0005 RHK
1018.17 -4.734544889339791 0.0005 RHK
1021.13 -4.715329463310235 0.0005 RHK
1024.02 -4.72384604573986 0.0005 RHK
1024.95 -4.729388614280876 0.0005 RHK
1026.11 -4.739822762083062 0.0005 RHK
1027.08 -4.747890923084381 0.0005 RHK
1027.87 -4.756380938472571 0.0005 RHK
1028.9 -4.765778784812456 0.0005 RHK
1031.15 -4.751668220605028 0.0005 RHK
1035.97 -4.741920142812592 0.0005 RHK
1038.89 -4.741076107651036 0.0005 RHK
1040.0 -4.73769269390671 0.0005 RHK
1041.0 -4.7347493416445365 0.0005 RHK
1041.86 -4.733093394862985 0.0005 RHK
1050.01 -4.771970038958082 0.0005 RHK
1050.89 -4.768761807484581 0.0005 RHK
1055.95 -4.757093207545347 0.0005 RHK
1061.93 -4.732011347814152 0.0005 RHK
1064.86 -4.729683069829518 0.0005 RHK
1068.86 -4.739720362665245 0.0005 RHK
1071.9 -4.747715446626401 0.0005 RHK
1073.91 -4.748436867961535 0.0005 RHK
1074.93 -4.753545469562763 0.0005 RHK
1077.95 -4.748515922487284 0.0005 RHK
1080.93 -4.741728572320289 0.0005 RHK
1082.99 -4.738366507839033 0.0005 RHK
1084.04 -4.736208121843616 0.0005 RHK
1092.85 -4.749445807201998 0.0005 RHK
1093.88 -4.752857086219757 0.0005 RHK
1096.08 -4.755432645838953 0.0005 RHK
1096.96 -4.756170448964733 0.0005 RHK
1097.92 -4.761807357448188 0.0005 RHK
1100.1 -4.7515578905455955 0.0005 RHK
1101.97 -4.742618060202662 0.0005 RHK
1105.93 -4.745406348520706 0.0005 RHK
1109.97 -4.7519630125209735 0.0005 RHK
1115.12 -4.7552553053490065 0.0005 RHK
1119.05 -4.755813622939765 0.0005 RHK
1120.0 -4.756799006005347 0.0005 RHK
1122.16 -4.7518244437564165 0.0005 RHK
1124.05 -4.751718878709519 0.0005 RHK
1126.9 -4.757840251250814 0.0005 RHK
1128.0 -4.756428714097402 0.0005 RHK
1128.93 -4.747830747128769 0.0005 RHK
1129.98 -4.74194455418048 0.0005 RHK
1132.02 -4.736355081154819 0.0005 RHK
1134.07 -4.745919827783346 0.0005 RHK
1138.91 -4.733545845142645 0.0005 RHK
1139.94 -4.741804853040651 0.0005 RHK
1142.04 -4.757120275347835 0.0005 RHK
1144.05 -4.752133938559388 0.0005 RHK
1144.95 -4.748652949999424 0.0005 RHK
1145.99 -4.741995913985546 0.0005 RHK
1147.12 -4.746771461955681 0.0005 RHK
1149.86 -4.7459460887274965 0.0005 RHK
1267.88 -4.762514219389087 0.0005 RHK
1268.88 -4.757877602702831 0.0005 RHK
1270.03 -4.749179609811949 0.0005 RHK
1271.03 -4.750303745239686 0.0005 RHK
1272.09 -4.739010263518662 0.0005 RHK
1276.99 -4.734796385181722 0.0005 RHK
1280.86 -4.758469107440842 0.0005 RHK
1282.95 -4.76815412940354 0.0005 RHK
1287.99 -4.772750652999021 0.0005 RHK
1288.98 -4.761052308023438 0.0005 RHK
1289.94 -4.753413847174874 0.0005 RHK
1290.92 -4.748181661632377 0.0005 RHK
1291.88 -4.7426576444479265 0.0005 RHK
1293.07 -4.73875688413587 0.0005 RHK
1294.0 -4.734566891606804 0.0005 RHK
1294.98 -4.735665374222993 0.0005 RHK
1296.98 -4.734339580779248 0.0005 RHK
1298.13 -4.741407449021462 0.0005 RHK
1298.86 -4.750916600444964 0.0005 RHK
1301.86 -4.769352160808689 0.0005 RHK
1303.01 -4.765716940328239 0.0005 RHK
1306.0 -4.769086933861614 0.0005 RHK
1308.08 -4.764504338574949 0.0005 RHK
1311.99 -4.76268952918028 0.0005 RHK
1317.16 -4.744145734193304 0.0005 RHK
1319.9 -4.759590977472179 0.0005 RHK
1322.83 -4.775991520301668 0.0005 RHK
1324.88 -4.777283125144476 0.0005 RHK
1326.1 -4.767975003325504 0.0005 RHK
1327.97 -4.767288485768029 0.0005 RHK
1330.13 -4.764346751728876 0.0005 RHK
1331.98 -4.76855388274239 0.0005 RHK
1334.14 -4.754928379861685 0.0005 RHK
1336.06 -4.743253548781759 0.0005 RHK
1343.13 -4.76720408549438 0.0005 RHK
1344.98 -4.778851265109118 0.0005 RHK
1345.93 -4.779619878042299 0.0005 RHK
1347.11 -4.772959683532895 0.0005 RHK
1348.11 -4.777344005941965 0.0005 RHK
1349.1 -4.773952664324743 0.0005 RHK
1351.08 -4.771705971479593 0.0005 RHK
1354.85 -4.7445820021086 0.0005 RHK
1357.05 -4.742566717985724 0.0005 RHK
1358.13 -4.743347929750913 0.0005 RHK
1358.97 -4.748615764011732 0.0005 RHK
1360.01 -4.752128164969895 0.0005 RHK
1362.14 -4.770384004746082 0.0005 RHK
1364.13 -4.786174209888754 0.0005 RHK
1365.02 -4.788880837440059 0.0005 RHK
1371.94 -4.760377960367017 0.0005 RHK
1376.0 -4.7478953801636505 0.0005 RHK
1377.03 -4.747309836864998 0.0005 RHK
1379.05 -4.752740698410787 0.0005 RHK
1383.16 -4.768013680597605 0.0005 RHK
1384.86 -4.780015103782345 0.0005 RHK
1386.09 -4.780159646560388 0.0005 RHK
1391.91 -4.768430634752566 0.0005 RHK
1392.96 -4.7604077418564295 0.0005 RHK
1394.05 -4.750286616862662 0.0005 RHK
1404.08 -4.786411457924356 0.0005 RHK
1408.12 -4.781411844675753 0.0005 RHK
1409.96 -4.7656408265212615 0.0005 RHK
1410.93 -4.760722813290789 0.0005 RHK
1412.01 -4.760431237226546 0.0005 RHK
1413.07 -4.7555566800724565 0.0005 RHK
1414.9 -4.7555725837393625 0.0005 RHK
1417.91 -4.766333103432241 0.0005 RHK
1419.16 -4.772093440927703 0.0005 RHK
1420.05 -4.772150678050603 0.0005 RHK
1431.15 -4.768694499850939 0.0005 RHK
1433.0 -4.769925092080831 0.0005 RHK
1435.02 -4.762044824152879 0.0005 RHK
1437.1 -4.7621513803884845 0.0005 RHK
1438.15 -4.76705463211123 0.0005 RHK
1440.84 -4.773086961882863 0.0005 RHK
1441.93 -4.776986906088738 0.0005 RHK
1445.01 -4.785922374637216 0.0005 RHK
1447.04 -4.78461529485158 0.0005 RHK
1448.06 -4.790346772616276 0.0005 RHK
1449.11 -4.790007327934057 0.0005 RHK
1451.04 -4.7801792010099575 0.0005 RHK
1455.95 -4.765008132322178 0.0005 RHK
1458.05 -4.762894503399171 0.0005 RHK
1463.08 -4.766509949389659 0.0005 RHK
1464.04 -4.772258107189564 0.0005 RHK
1464.97 -4.776100332132477 0.0005 RHK
1472.14 -4.779538239692371 0.0005 RHK
1473.08 -4.780746609148057 0.0005 RHK
1474.99 -4.778084799888481 0.0005 RHK
1475.88 -4.777411006111053 0.0005 RHK
1476.87 -4.773607544953775 0.0005 RHK
1478.05 -4.770176895464976 0.0005 RHK
1483.03 -4.751529471651618 0.0005 RHK
1484.86 -4.751020416719612 0.0005 RHK
1485.88 -4.7529939791969325 0.0005 RHK
1488.87 -4.768238901854286 0.0005 RHK
1489.88 -4.771826266930392 0.0005 RHK
1490.95 -4.769402475682765 0.0005 RHK
1492.16 -4.771761226862639 0.0005 RHK
1493.91 -4.770826041937028 0.0005 RHK
1495.0 -4.770900040717176 0.0005 RHK
1499.16 -4.777707535184408 0.0005 RHK
1499.86 -4.7736116104110815 0.0005 RHK
1500.99 -4.766520243607326 0.0005 RHK
1502.02 -4.765123305482273 0.0005 RHK
1503.11 -4.763160184176474 0.0005 RHK
1505.05 -4.766911090743551 0.0005 RHK
1511.96 -4.764521551592906 0.0005 RHK
1514.89 -4.760288188032366 0.0005 RHK
1516.1 -4.760059968881773 0.0005 RHK
1631.98 -4.799314539977002 0.0005 RHK
1643.07 -4.774445821539224 0.0005 RHK
1646.06 -4.7761729297173385 0.0005 RHK
1647.12 -4.781152805403509 0.0005 RHK
1649.09 -4.7890726844910585 0.0005 RHK
1649.84 -4.791177734323231 0.0005 RHK
1650.87 -4.795416107639004 0.0005 RHK
1655.08 -4.795271613838777 0.0005 RHK
1658.05 -4.784585172120539 0.0005 RHK
1658.98 -4.78662519127788 0.0005 RHK
1664.87 -4.779237007924566 0.0005 RHK
1667.01 -4.790640674403966 0.0005 RHK
1667.96 -4.789492668577142 0.0005 RHK
1673.99 -4.790989786667283 0.0005 RHK
1677.93 -4.767649764484233 0.0005 RHK
1680.08 -4.763342902329783 0.0005 RHK
1683.14 -4.784649195370781 0.0005 RHK
1685.09 -4.788093022628086 0.0005 RHK
1686.13 -4.790404998476516 0.0005 RHK
1687.97 -4.794399864685215 0.0005 RHK
1691.01 -4.806434442150919 0.0005 RHK
1695.06 -4.784274187477294 0.0005 RHK
1696.96 -4.775039760201232 0.0005 RHK
1698.84 -4.771992478742138 0.0005 RHK
1700.1 -4.774545515860803 0.0005 RHK
1703.15 -4.779140893615948 0.0005 RHK
1704.85 -4.788788786454054 0.0005 RHK
1705.91 -4.7913656714828035 0.0005 RHK
1710.07 -4.797685737487437 0.0005 RHK
1713.15 -4.7959410181509 0.0005 RHK
1715.86 -4.789385963845167 0.0005 RHK
1717.03 -4.788603088457532 0.0005 RHK
1717.97 -4.787826744588048 0.0005 RHK
1721.86 -4.772212162162328 0.0005 RHK
1722.92 -4.766273677754416 0.0005 RHK
1724.99 -4.774855013320448 0.0005 RHK
1728.0 -4.789271065662706 0.0005 RHK
1729.95 -4.804819160022953 0.0005 RHK
1732.9 -4.804517924712321 0.0005 RHK
1734.01 -4.798588255816714 0.0005 RHK
1734.85 -4.798696162991313 0.0005 RHK
1737.14 -4.791857828454574 0.0005 RHK
1740.87 -4.778568783820217 0.0005 RHK
1746.88 -4.792825453950662 0.0005 RHK
1747.9 -4.797065214761012 0.0005 RHK
1751.0 -4.817360374970643 0.0005 RHK
1755.85 -4.8024103753376055 0.0005 RHK
1757.9 -4.791126225452345 0.0005 RHK
1760.16 -4.785380437459976 0.0005 RHK
1761.94 -4.77629473215898 0.0005 RHK
1764.09 -4.775600434179415 0.0005 RHK
1766.0 -4.785460675092948 0.0005 RHK
1766.84 -4.790795344087993 0.0005 RHK
1771.01 -4.816998920509788 0.0005 RHK
1772.02 -4.815533900386537 0.0005 RHK
1772.99 -4.803228776505488 0.0005 RHK
1775.01 -4.801278371038491 0.0005 RHK
1776.08 -4.794763245246103 0.0005 RHK
1778.07 -4.789545539041258 0.0005 RHK
1778.91 -4.786746520787662 0.0005 RHK
1781.93 -4.787747737226103 0.0005 RHK
1782.95 -4.780426461429854 0.0005 RHK
1787.06 -4.802079190820689 0.0005 RHK
1789.07 -4.806965517067893 0.0005 RHK
1789.88 -4.805914907529446 0.0005 RHK
1791.05 -4.809548884287729 0.0005 RHK
1792.11 -4.793900938904353 0.0005 RHK
1793.13 -4.797328352967226 0.0005 RHK
1795.07 -4.794072191722799 0.0005 RHK
1796.04 -4.78281847319479 0.0005 RHK
1798.06 -4.784810716358511 0.0005 RHK
1799.15 -4.782346748716014 0.0005 RHK
1800.03 -4.786023818214366 0.0005 RHK
1802.9 -4.786106286817929 0.0005 RHK
1804.07 -4.784100593847757 0.0005 RHK
1804.98 -4.7898455139722635 0.0005 RHK
1806.9 -4.788226313782096 0.0005 RHK
1814.16 -4.802239126386224 0.0005 RHK
1815.04 -4.804604814832752 0.0005 RHK
1815.86 -4.7989984963856935 0.0005 RHK
1822.15 -4.781825192289047 0.0005 RHK
1824.0 -4.7777917942429 0.0005 RHK
1824.94 -4.7833705025456 0.0005 RHK
1826.1 -4.786767558468403 0.0005 RHK
1827.13 -4.796306144391549 0.0005 RHK
1833.13 -4.809055446885651 0.0005 RHK
1834.03 -4.801536211390022 0.0005 RHK
1840.95 -4.79473193661886 0.0005 RHK
1843.11 -4.792938682052702 0.0005 RHK
1844.14 -4.794972535437285 0.0005 RHK
1847.02 -4.801944538541797 0.0005 RHK
1853.14 -4.815989159709253 0.0005 RHK
1859.91 -4.809154451493945 0.0005 RHK
1862.0 -4.806149041475234 0.0005 RHK
1867.99 -4.792038415913359 0.0005 RHK
1871.14 -4.814039616231599 0.0005 RHK
1872.84 -4.8167378482468 0.0005 RHK
1880.11 -4.813538598803096 0.0005 RHK
1999.09 -4.824015727558763 0.0005 RHK
2000.04 -4.82719887666846 0.0005 RHK
2006.15 -4.8269673183617385 0.0005 RHK
2008.15 -4.816390035405165 0.0005 RHK
2009.04 -4.818324563674358 0.0005 RHK
2009.9 -4.817201601296051 0.0005 RHK
2010.89 -4.819416542898913 0.0005 RHK
2011.92 -4.819321002264122 0.0005 RHK
2014.0 -4.816283032358616 0.0005 RHK
2016.92 -4.8252045297605255 0.0005 RHK
2020.12 -4.831011071438456 0.0005 RHK
2020.84 -4.832056660052934 0.0005 RHK
2021.94 -4.8270584846645015 0.0005 RHK
2024.06 -4.810790840919257 0.0005 RHK
2025.87 -4.807640532472289 0.0005 RHK
2029.96 -4.8191996033443765 0.0005 RHK
2031.08 -4.820652500936857 0.0005 RHK
2032.0 -4.822052175490528 0.0005 RHK
2035.84 -4.82394202405449 0.0005 RHK
2037.97 -4.821281147582175 0.0005 RHK
2039.0 -4.819935583521406 0.0005 RHK
2041.04 -4.825592662147477 0.0005 RHK
2043.88 -4.8166652469059015 0.0005 RHK
2045.01 -4.808853841691787 0.0005 RHK
2048.12 -4.817632087259603 0.0005 RHK
2053.05 -4.828613602114795 0.0005 RHK
2056.12 -4.831826088702175 0.0005 RHK
2056.85 -4.830146620393531 0.0005 RHK
2058.14 -4.8210209251026015 0.0005 RHK
2059.03 -4.823948903249988 0.0005 RHK
2059.96 -4.826952979350849 0.0005 RHK
2060.96 -4.827077301139594 0.0005 RHK
2065.87 -4.8224413244446 0.0005 RHK
2072.14 -4.826948781047494 0.0005 RHK
2077.93 -4.822742345017154 0.0005 RHK
2081.98 -4.829890541086055 0.0005 RHK
2084.1 -4.826152997514685 0.0005 RHK
2085.14 -4.8226047407412365 0.0005 RHK
2085.93 -4.824682335090033 0.0005 RHK
2088.01 -4.826249110580487 0.0005 RHK
2088.99 -4.832868994873832 0.0005 RHK
2091.96 -4.8276071267658764 0.0005 RHK
2092.87 -4.831194989976872 0.0005 RHK
2097.07 -4.836207378416635 0.0005 RHK
2098.02 -4.829471886419422 0.0005 RHK
2099.06 -4.834239479796926 0.0005 RHK
2099.96 -4.836850892988417 0.0005 RHK
2107.87 -4.830370903764425 0.0005 RHK
2110.12 -4.828497346912435 0.0005 RHK
2111.07 -4.830210133078204 0.0005 RHK
2115.95 -4.8329470218968185 0.0005 RHK
2121.11 -4.838802789895147 0.0005 RHK
2126.99 -4.830648859496213 0.0005 RHK
2127.92 -4.834746480949554 0.0005 RHK
2133.11 -4.8339962926183455 0.0005 RHK
2134.05 -4.833076027708775 0.0005 RHK
2134.92 -4.828313671151086 0.0005 RHK
2137.0 -4.833135614260994 0.0005 RHK
2138.01 -4.836432285796233 0.0005 RHK
2145.87 -4.828269259806182 0.0005 RHK
2147.94 -4.828632746636593 0.0005 RHK
2149.14 -4.828825519011052 0.0005 RHK
2154.04 -4.823509714815363 0.0005 RHK
2157.14 -4.8259875431762165 0.0005 RHK
2157.88 -4.826064578985229 0.0005 RHK
2161.03 -4.835820740793773 0.0005 RHK
2162.12 -4.834536143992119 0.0005 RHK
2163.16 -4.832678183585275 0.0005 RHK
2164.91 -4.830272511483197 0.0005 RHK
2165.97 -4.831161344521201 0.0005 RHK
2166.9 -4.833035839370106 0.0005 RHK
2168.98 -4.829252306358223 0.0005 RHK
2170.01 -4.831569156935596 0.0005 RHK
2171.15 -4.8330141583975 0.0005 RHK
2171.86 -4.8333307624823725 0.0005 RHK
2175.99 -4.827965829869117 0.0005 RHK
2181.13 -4.840567502284541 0.0005 RHK
2183.13 -4.833209893374694 0.0005 RHK
2184.05 -4.838765522310428 0.0005 RHK
2185.83 -4.836500345837991 0.0005 RHK
2193.86 -4.8282741676146115 0.0005 RHK
2195.05 -4.821758200248922 0.0005 RHK
2203.95 -4.840724449575647 0.0005 RHK
2211.13 -4.834182320683122 0.0005 RHK
2212.1 -4.83127043694586 0.0005 RHK
2214.16 -4.835524434292537 0.0005 RHK
2215.12 -4.827558417952333 0.0005 RHK
2216.03 -4.832537518906908 0.0005 RHK
2219.09 -4.833940678087476 0.0005 RHK
2221.03 -4.843371155871746 0.0005 RHK
2224.85 -4.84138229333343 0.0005 RHK
2233.0 -4.832430211014223 0.0005 RHK
2233.96 -4.8397385091696865 0.0005 RHK
2237.95 -4.834337999463167 0.0005 RHK
2239.04 -4.836727964272586 0.0005 RHK
2242.01 -4.8414546044221956 0.0005 RHK
2243.95 -4.840593103986693 0.0005 RHK
2362.84 -4.82871380215737 0.0005 RHK
2366.07 -4.829186644210927 0.0005 RHK
2367.92 -4.832155004908972 0.0005 RHK
2371.85 -4.836243687942174 0.0005 RHK
2375.03 -4.8327020316319516 0.0005 RHK
2377.98 -4.836915985023892 0.0005 RHK
2386.96 -4.834162248569921 0.0005 RHK
2391.12 -4.8314511370153195 0.0005 RHK
2392.12 -4.8337111360240845 0.0005 RHK
2392.91 -4.8356268428324976 0.0005 RHK
2394.07 -4.837268783304921 0.0005 RHK
2395.08 -4.824109056143879 0.0005 RHK
2396.96 -4.83079720883238 0.0005 RHK
2405.07 -4.8390063065135855 0.0005 RHK
2406.13 -4.83522685435164 0.0005 RHK
2407.1 -4.832499923844322 0.0005 RHK
2409.16 -4.832917446618394 0.0005 RHK
2410.97 -4.825477056224709 0.0005 RHK
2415.08 -4.829112003097021 0.0005 RHK
2418.08 -4.831380542143071 0.0005 RHK
2418.87 -4.835276474243553 0.0005 RHK
2419.94 -4.835953350656989 0.0005 RHK
2421.94 -4.836581080596108 0.0005 RHK
2424.11 -4.835630206859498 0.0005 RHK
2424.96 -4.833039949598014 0.0005 RHK
2427.12 -4.834773203401028 0.0005 RHK
2427.87 -4.8346752782104545 0.0005 RHK
2435.13 -4.829983895649605 0.0005 RHK
2436.91 -4.826780602023209 0.0005 RHK
2437.93 -4.834103898970627 0.0005 RHK
2439.89 -4.837034511524898 0.0005 RHK
2441.14 -4.835598047403514 0.0005 RHK
2442.94 -4.841651212185211 0.0005 RHK
2445.95 -4.836878846781033 0.0005 RHK
2452.1 -4.826805130454438 0.0005 RHK
2453.11 -4.827982143487551 0.0005 RHK
2454.93 -4.827709097672139 0.0005 RHK
2456.89 -4.833932069818333 0.0005 RHK
2458.89 -4.837659404195913 0.0005 RHK
2460.09 -4.829762847907546 0.0005 RHK
2460.87 -4.830796550858149 0.0005 RHK
2462.01 -4.829941216134743 0.0005 RHK
2463.88 -4.832022818779111 0.0005 RHK
2467.92 -4.836116775441046 0.0005 RHK
2468.91 -4.832819773592927 0.0005 RHK
2472.11 -4.828969238514568 0.0005 RHK
2474.98 -4.825335405164585 0.0005 RHK
2477.12 -4.826852086536054 0.0005 RHK
2480.98 -4.8306131401650045 0.0005 RHK
2483.03 -4.828910402567183 0.0005 RHK
2484.04 -4.836895428041552 0.0005 RHK
2487.08 -4.834912032745441 0.0005 RHK
2488.86 -4.834917976216128 0.0005 RHK
2492.93 -4.830148048694589 0.0005 RHK
2494.1 -4.828504356171195 0.0005 RHK
2495.11 -4.831685326937001 0.0005 RHK
2497.98 -4.830179495840795 0.0005 RHK
2499.06 -4.82832314771753 0.0005 RHK
2499.99 -4.832452633730886 0.0005 RHK
2502.9 -4.8255009064683225 0.0005 RHK
2513.05 -4.8328463295711845 0.0005 RHK
2520.86 -4.821547295498784 0.0005 RHK
2522.15 -4.822053366451125 0.0005 RHK
2526.12 -4.806264716293158 0.0005 RHK
2526.99 -4.806762867170266 0.0005 RHK
2530.94 -4.822796599109239 0.0005 RHK
2532.07 -4.8321698621326945 0.0005 RHK
2534.03 -4.828917360697181 0.0005 RHK
2536.89 -4.821644765515002 0.0005 RHK
2546.9 -4.820830893317961 0.0005 RHK
2548.99 -4.823071850804493 0.0005 RHK
2555.1 -4.824595901900263 0.0005 RHK
2562.0 -4.814758047790838 0.0005 RHK
2563.95 -4.8203841792979665 0.0005 RHK
2566.15 -4.824606347331579 0.0005 RHK
2567.11 -4.827208916475435 0.0005 RHK
2568.14 -4.827077664916966 0.0005 RHK
2574.09 -4.800353832778886 0.0005 RHK
2576.15 -4.795538225528486 0.0005 RHK
2580.08 -4.80133693106978 0.0005 RHK
2581.12 -4.800897979252759 0.0005 RHK
2583.06 -4.817386380088998 0.0005 RHK
2585.08 -4.811767545436946 0.0005 RHK
2586.1 -4.810610535772675 0.0005 RHK
2589.14 -4.817373873737195 0.0005 RHK
2592.87 -4.811905671510868 0.0005 RHK
2595.84 -4.797230479540991 0.0005 RHK
2597.15 -4.7982064137547775 0.0005 RHK
2599.0 -4.805277358678289 0.0005 RHK
2601.06 -4.805781926614194 0.0005 RHK
2602.02 -4.804929710420445 0.0005 RHK
2608.06 -4.815841735028941 0.0005 RHK
2609.07 -4.808929784269025 0.0005 RHK
2737.89 -4.771345760172308 0.0005 RHK
2739.14 -4.7726210401661175 0.0005 RHK
2743.01 -4.794019564242553 0.0005 RHK
