1601.03 -4.928814339772841 0.0009 RHK
1602.85 -4.928794256070954 0.0009 RHK
1603.86 -4.928269185739159 0.0009 RHK
1605.15 -4.928187798296168 0.0009 RHK
1607.08 -4.924924326485853 0.0009 RHK
1609.07 -4.916400698813512 0.0009 RHK
1614.09 -4.918404789329218 0.0009 RHK
1615.01 -4.920969173955783 0.0009 RHK
1616.16 -4.920969504551806 0.0009 RHK
1618.11 -4.932739606682323 0.0009 RHK
1619.91 -4.938420026092704 0.0009 RHK
1622.08 -4.93391049016681 0.0009 RHK
1622.83 -4.933489466051346 0.0009 RHK
1629.95 -4.935459150037686 0.0009 RHK
1633.03 -4.908029748110322 0.0009 RHK
1633.91 -4.89449889863819 0.0009 RHK
1636.89 -4.882548521636822 0.0009 RHK
1640.93 -4.910523585760009 0.0009 RHK
1642.11 -4.920240770772106 0.0009 RHK
1643.06 -4.93608388121563 0.0009 RHK
1649.01 -4.942139546270743 0.0009 RHK
1649.96 -4.94225336688891 0.0009 RHK
1652.08 -4.9428898409079975 0.0009 RHK
1662.15 -4.9016340980584285 0.0009 RHK
1664.86 -4.901960102848303 0.0009 RHK
1666.98 -4.919185403891944 0.0009 RHK
1667.86 -4.92313020902252 0.0009 RHK
1669.03 -4.930225055150759 0.0009 RHK
1669.93 -4.938063564411348 0.0009 RHK
1672.07 -4.943138789406091 0.0009 RHK
1674.94 -4.937757840253527 0.0009 RHK
1677.06 -4.934476616853955 0.0009 RHK
1677.86 -4.936468518042967 0.0009 RHK
1687.93 -4.915476027005054 0.0009 RHK
1689.94 -4.9162309451711454 0.0009 RHK
1691.96 -4.914593977816762 0.0009 RHK
1693.89 -4.924563604738839 0.0009 RHK
1694.84 -4.9284960272341385 0.0009 RHK
1697.84 -4.934388543078269 0.0009 RHK
1698.93 -4.933079857627136 0.0009 RHK
1701.89 -4.93251206779992 0.0009 RHK
1704.09 -4.930612348930477 0.0009 RHK
1704.91 -4.929284177112162 0.0009 RHK
1705.91 -4.931499511251719 0.0009 RHK
1708.15 -4.923320137569304 0.0009 RHK
1708.96 -4.924091713188565 0.0009 RHK
1710.15 -4.927450682892991 0.0009 RHK
1714.88 -4.925865242328385 0.0009 RHK
1716.99 -4.906588297839581 0.0009 RHK
1722.13 -4.93892261074391 0.0009 RHK
1722.84 -4.938500847816671 0.0009 RHK
1724.11 -4.939434190364801 0.0009 RHK
1730.97 -4.931786202771164 0.0009 RHK
1731.89 -4.92732250752715 0.0009 RHK
1734.05 -4.931335819783251 0.0009 RHK
1735.02 -4.933986105932057 0.0009 RHK
1735.94 -4.933365100478596 0.0009 RHK
1737.0 -4.927159023201432 0.0009 RHK
1741.07 -4.909954328572817 0.0009 RHK
1743.14 -4.9110417023573065 0.0009 RHK
1745.1 -4.928101660702585 0.0009 RHK
1747.07 -4.936837078056913 0.0009 RHK
1748.84 -4.941348225364212 0.0009 RHK
1750.08 -4.937261273158627 0.0009 RHK
1750.85 -4.943169305060093 0.0009 RHK
1751.83 -4.936082098695514 0.0009 RHK
1753.11 -4.940438194272153 0.0009 RHK
1757.06 -4.937124363217468 0.0009 RHK
1759.1 -4.937842762232955 0.0009 RHK
1760.07 -4.940267647603814 0.0009 RHK
1760.91 -4.9326929657757965 0.0009 RHK
1762.0 -4.9239981887190485 0.0009 RHK
1763.92 -4.913392252374224 0.0009 RHK
1771.1 -4.927840594019629 0.0009 RHK
1773.15 -4.938898112932011 0.0009 RHK
1773.84 -4.934259762398599 0.0009 RHK
1774.86 -4.934574254617822 0.0009 RHK
1900.16 -4.925238028320774 0.0009 RHK
1902.05 -4.936196081199575 0.0009 RHK
1904.85 -4.920290711516354 0.0009 RHK
1906.13 -4.9129881034841505 0.0009 RHK
1908.05 -4.909456304704318 0.0009 RHK
1908.97 -4.902453372072355 0.0009 RHK
1909.98 -4.902311454358185 0.0009 RHK
1913.89 -4.919128447235088 0.0009 RHK
1917.12 -4.930839822653983 0.0009 RHK
1918.13 -4.92996109053222 0.0009 RHK
1924.04 -4.932907596748107 0.0009 RHK
1926.08 -4.929291281600862 0.0009 RHK
1926.93 -4.9339188950150294 0.0009 RHK
1932.95 -4.883512245768472 0.0009 RHK
1937.12 -4.88881644005062 0.0009 RHK
1937.9 -4.902597529423563 0.0009 RHK
1942.07 -4.932253583981101 0.0009 RHK
1944.12 -4.931714612607652 0.0009 RHK
1945.1 -4.935393224368278 0.0009 RHK
1947.05 -4.933313486121152 0.0009 RHK
1949.88 -4.92928768863259 0.0009 RHK
1954.09 -4.924355337298906 0.0009 RHK
1955.9 -4.905091881327964 0.0009 RHK
1957.03 -4.894933824999376 0.0009 RHK
1957.98 -4.890450379469229 0.0009 RHK
1960.04 -4.881452728725556 0.0009 RHK
1962.09 -4.8868061155508 0.0009 RHK
1965.02 -4.9188605709261894 0.0009 RHK
1966.08 -4.929766379553862 0.0009 RHK
1970.13 -4.93816526978461 0.0009 RHK
1971.94 -4.932862994625443 0.0009 RHK
1975.01 -4.92409961407225 0.0009 RHK
1975.84 -4.924333561390339 0.0009 RHK
1978.08 -4.930710333223059 0.0009 RHK
1981.04 -4.915244965622062 0.0009 RHK
1982.9 -4.9105789899696015 0.0009 RHK
1983.92 -4.9025055613899635 0.0009 RHK
1987.1 -4.909864354531799 0.0009 RHK
1988.97 -4.919045066785062 0.0009 RHK
1992.1 -4.935698279214925 0.0009 RHK
1993.12 -4.933378581586069 0.0009 RHK
1993.9 -4.93450669331078 0.0009 RHK
1996.09 -4.91920945121328 0.0009 RHK
1999.98 -4.9023023764170715 0.0009 RHK
2006.16 -4.8962861533681155 0.0009 RHK
2006.96 -4.900497350242692 0.0009 RHK
2010.02 -4.8979193262351854 0.0009 RHK
2014.91 -4.928609112397448 0.0009 RHK
2016.85 -4.941098430668594 0.0009 RHK
2018.97 -4.948569135123167 0.0009 RHK
2020.86 -4.937278396564289 0.0009 RHK
2022.93 -4.922324674121971 0.0009 RHK
2025.1 -4.916385992521282 0.0009 RHK
2025.91 -4.9110969436507235 0.0009 RHK
2030.07 -4.885071722432928 0.0009 RHK
2031.14 -4.887750802145918 0.0009 RHK
2031.98 -4.901313697851254 0.0009 RHK
2034.02 -4.905237273614447 0.0009 RHK
2034.88 -4.9085899605513355 0.0009 RHK
2037.11 -4.915578690950917 0.0009 RHK
2037.85 -4.918062347801312 0.0009 RHK
2039.95 -4.921105610276333 0.0009 RHK
2042.01 -4.925909346415967 0.0009 RHK
2046.06 -4.942542681732741 0.0009 RHK
2046.99 -4.939330644967437 0.0009 RHK
2047.95 -4.934055747315797 0.0009 RHK
2048.86 -4.925125231795668 0.0009 RHK
2049.88 -4.917558706177607 0.0009 RHK
2051.14 -4.91434343671259 0.0009 RHK
2053.97 -4.892061141472083 0.0009 RHK
2055.03 -4.891242196712644 0.0009 RHK
2056.15 -4.88717211600412 0.0009 RHK
2056.85 -4.893594715769332 0.0009 RHK
2058.87 -4.905600301189243 0.0009 RHK
2062.11 -4.925887857617851 0.0009 RHK
2064.1 -4.925591065678224 0.0009 RHK
2065.14 -4.933023271386959 0.0009 RHK
2070.16 -4.936059196071126 0.0009 RHK
2073.96 -4.9247819001920545 0.0009 RHK
2074.83 -4.917217704026842 0.0009 RHK
2076.04 -4.912977909593526 0.0009 RHK
2082.84 -4.914351981938705 0.0009 RHK
2085.08 -4.918658988065951 0.0009 RHK
2086.02 -4.93181293650444 0.0009 RHK
2087.11 -4.931185326523972 0.0009 RHK
2093.11 -4.93667523424307 0.0009 RHK
2093.9 -4.931784223469013 0.0009 RHK
2103.08 -4.913378944910642 0.0009 RHK
2104.91 -4.915786698106449 0.0009 RHK
2107.04 -4.914717210784668 0.0009 RHK
2119.99 -4.936040197674987 0.0009 RHK
2121.95 -4.931780483140683 0.0009 RHK
2127.87 -4.921889064858092 0.0009 RHK
2130.04 -4.926040817922161 0.0009 RHK
2133.13 -4.921164145267532 0.0009 RHK
2136.88 -4.901248818772109 0.0009 RHK
2140.9 -4.90773526637039 0.0009 RHK
2260.05 -4.922502972430326 0.0009 RHK
2261.08 -4.932922681938428 0.0009 RHK
2264.0 -4.923911377625723 0.0009 RHK
2268.15 -4.9262096386560135 0.0009 RHK
2268.87 -4.9256235425403565 0.0009 RHK
2271.11 -4.918208509127683 0.0009 RHK
2272.14 -4.915029550181741 0.0009 RHK
2273.13 -4.9056861411283625 0.0009 RHK
2274.07 -4.906661731541229 0.0009 RHK
2276.06 -4.915919281481701 0.0009 RHK
2279.14 -4.9025871489397925 0.0009 RHK
2280.92 -4.911629593296276 0.0009 RHK
2281.95 -4.914830748967842 0.0009 RHK
2283.08 -4.92275275649216 0.0009 RHK
2284.86 -4.920627401863161 0.0009 RHK
2287.96 -4.929477880193133 0.0009 RHK
2292.06 -4.933493724159963 0.0009 RHK
2292.91 -4.938656248066915 0.0009 RHK
2293.88 -4.939767378733472 0.0009 RHK
2296.86 -4.924572154228586 0.0009 RHK
2298.93 -4.923786303100346 0.0009 RHK
2299.93 -4.917587681849378 0.0009 RHK
2301.87 -4.914763216943386 0.0009 RHK
2305.16 -4.912417928345625 0.0009 RHK
2305.92 -4.922520877544772 0.0009 RHK
2309.13 -4.929290956061495 0.0009 RHK
2315.04 -4.942728560930818 0.0009 RHK
2316.98 -4.936890706446334 0.0009 RHK
2318.04 -4.942818958343669 0.0009 RHK
2319.04 -4.938976035195717 0.0009 RHK
2320.1 -4.931932580367201 0.0009 RHK
2321.0 -4.932866406891738 0.0009 RHK
2321.95 -4.93414282555533 0.0009 RHK
2327.06 -4.9098587301474526 0.0009 RHK
2332.94 -4.914521602389275 0.0009 RHK
2338.88 -4.939192287685559 0.0009 RHK
2342.1 -4.938296237787212 0.0009 RHK
2343.91 -4.941683845510989 0.0009 RHK
2344.89 -4.936308401915915 0.0009 RHK
2346.11 -4.93403880190064 0.0009 RHK
2348.12 -4.933898865318188 0.0009 RHK
2349.85 -4.939239872276026 0.0009 RHK
2350.9 -4.930439555473069 0.0009 RHK
2352.98 -4.916999296684081 0.0009 RHK
2353.86 -4.9129097041818195 0.0009 RHK
2359.08 -4.9166920516277886 0.0009 RHK
2359.95 -4.918790845682846 0.0009 RHK
2360.96 -4.929593648315744 0.0009 RHK
2361.96 -4.927632052664472 0.0009 RHK
2368.86 -4.934727223408698 0.0009 RHK
2372.12 -4.936460343675699 0.0009 RHK
2372.96 -4.936450868281125 0.0009 RHK
2377.04 -4.928647378398819 0.0009 RHK
2382.86 -4.920102837033209 0.0009 RHK
2387.83 -4.92991418933732 0.0009 RHK
2389.05 -4.934787287830503 0.0009 RHK
2395.01 -4.925034802914042 0.0009 RHK
2395.92 -4.936632983831999 0.0009 RHK
2397.12 -4.9326011805778744 0.0009 RHK
2397.89 -4.932422795134031 0.0009 RHK
2398.86 -4.937862155769672 0.0009 RHK
2403.02 -4.9344542521831904 0.0009 RHK
2408.0 -4.913754758301004 0.0009 RHK
2410.85 -4.920145369970711 0.0009 RHK
2412.17 -4.91853312799755 0.0009 RHK
2415.84 -4.920480286382279 0.0009 RHK
2418.92 -4.904101298851536 0.0009 RHK
2420.09 -4.902562563957405 0.0009 RHK
2423.12 -4.909997740990917 0.0009 RHK
2423.95 -4.916399301965387 0.0009 RHK
2424.89 -4.90501671401358 0.0009 RHK
2427.1 -4.915488560882848 0.0009 RHK
2428.11 -4.921106975396065 0.0009 RHK
2428.95 -4.927881810401623 0.0009 RHK
2431.17 -4.9232446808033306 0.0009 RHK
2431.89 -4.923909386241641 0.0009 RHK
2432.96 -4.9261436511881245 0.0009 RHK
2433.97 -4.924916527572619 0.0009 RHK
2438.13 -4.931940226151427 0.0009 RHK
2443.13 -4.914050715562916 0.0009 RHK
2444.05 -4.905085877630368 0.0009 RHK
2445.11 -4.895428440432764 0.0009 RHK
2446.98 -4.8871417549872405 0.0009 RHK
2454.91 -4.9401685242010585 0.0009 RHK
2456.0 -4.933506362366623 0.0009 RHK
2460.98 -4.925773717758316 0.0009 RHK
2466.15 -4.938166970742198 0.0009 RHK
2473.01 -4.892650051260499 0.0009 RHK
2475.11 -4.901832741312391 0.0009 RHK
2476.04 -4.906728118078243 0.0009 RHK
2477.01 -4.919398603229784 0.0009 RHK
2478.01 -4.934308964870908 0.0009 RHK
2482.14 -4.939742462080508 0.0009 RHK
2482.88 -4.944885177069226 0.0009 RHK
2488.08 -4.943036645990185 0.0009 RHK
2495.03 -4.888751759739045 0.0009 RHK
2495.97 -4.8856361771279735 0.0009 RHK
2499.92 -4.903305714549751 0.0009 RHK
2504.03 -4.929464956142546 0.0009 RHK
2505.97 -4.930207276092509 0.0009 RHK
2625.09 -4.939012726754067 0.0009 RHK
2627.93 -4.937457606435159 0.0009 RHK
2629.92 -4.928836835918268 0.0009 RHK
2634.03 -4.9362587001954665 0.0009 RHK
2636.89 -4.92705235379592 0.0009 RHK
2640.15 -4.922129424088253 0.0009 RHK
2649.1 -4.937537532068487 0.0009 RHK
2652.83 -4.92962498879465 0.0009 RHK
2654.0 -4.931186677356954 0.0009 RHK
2654.88 -4.931300157108833 0.0009 RHK
2656.1 -4.934168288884642 0.0009 RHK
2657.03 -4.9331393865841475 0.0009 RHK
2659.06 -4.932113699455089 0.0009 RHK
2667.0 -4.923549887283067 0.0009 RHK
2668.05 -4.9179290618200024 0.0009 RHK
2669.09 -4.925139459166622 0.0009 RHK
2670.94 -4.922357354130365 0.0009 RHK
2672.0 -4.927485976332982 0.0009 RHK
2676.96 -4.939991843029095 0.0009 RHK
2678.84 -4.9351793674474616 0.0009 RHK
2680.04 -4.936288148053392 0.0009 RHK
2681.15 -4.928786046590222 0.0009 RHK
2682.95 -4.941200311575696 0.0009 RHK
2686.1 -4.929677904670597 0.0009 RHK
2686.96 -4.929855161135343 0.0009 RHK
2687.91 -4.928018627914988 0.0009 RHK
2689.14 -4.928159718392864 0.0009 RHK
2691.12 -4.92470599271148 0.0009 RHK
2697.07 -4.924659769963488 0.0009 RHK
2699.93 -4.934107519618308 0.0009 RHK
2701.0 -4.926408044726151 0.0009 RHK
2703.01 -4.928788869935657 0.0009 RHK
2704.01 -4.930285671631429 0.0009 RHK
2706.03 -4.932514581683728 0.0009 RHK
2707.98 -4.935578128700476 0.0009 RHK
2714.11 -4.9369505298893115 0.0009 RHK
2715.1 -4.935860886899847 0.0009 RHK
2716.93 -4.9355139505568735 0.0009 RHK
2719.03 -4.940760260631773 0.0009 RHK
2720.04 -4.937056285788764 0.0009 RHK
2722.16 -4.931828828737993 0.0009 RHK
2722.99 -4.934080300507853 0.0009 RHK
2724.08 -4.929013675070761 0.0009 RHK
2725.02 -4.932897889991745 0.0009 RHK
2727.09 -4.936985237301959 0.0009 RHK
2731.13 -4.9412458520382 0.0009 RHK
2731.89 -4.937763466181222 0.0009 RHK
2738.08 -4.944410217511475 0.0009 RHK
2740.1 -4.925742514316263 0.0009 RHK
2743.15 -4.924332809426026 0.0009 RHK
2745.07 -4.925875111930446 0.0009 RHK
2747.08 -4.926984682824314 0.0009 RHK
2748.03 -4.932413516284644 0.0009 RHK
2750.97 -4.94461690255857 0.0009 RHK
2753.11 -4.934450766428624 0.0009 RHK
2757.04 -4.9366830731606175 0.0009 RHK
2757.86 -4.929593864291396 0.0009 RHK
2759.03 -4.933383961744093 0.0009 RHK
2762.06 -4.940178944705286 0.0009 RHK
2763.14 -4.930904358190621 0.0009 RHK
2763.93 -4.926602446294528 0.0009 RHK
2766.92 -4.917894078328721 0.0009 RHK
2776.93 -4.944092763764845 0.0009 RHK
2784.98 -4.942143919579763 0.0009 RHK
2786.08 -4.937425633542249 0.0009 RHK
2789.15 -4.935513902966873 0.0009 RHK
2789.89 -4.933776229246896 0.0009 RHK
2793.86 -4.926044882293722 0.0009 RHK
2795.05 -4.935431906993441 0.0009 RHK
2797.95 -4.93214026769853 0.0009 RHK
2799.95 -4.919339308220408 0.0009 RHK
2810.88 -4.937796691046905 0.0009 RHK
2812.12 -4.931709462048561 0.0009 RHK
2818.0 -4.936879556207204 0.0009 RHK
2825.08 -4.931148902847891 0.0009 RHK
2825.88 -4.928858091476753 0.0009 RHK
2829.07 -4.927290842634891 0.0009 RHK
2830.14 -4.924971489229751 0.0009 RHK
2831.04 -4.9294741989386335 0.0009 RHK
2832.88 -4.926364137344403 0.0009 RHK
2838.05 -4.931896739843947 0.0009 RHK
2839.93 -4.930169184051071 0.0009 RHK
2843.85 -4.92878584040694 0.0009 RHK
2845.13 -4.927198072971978 0.0009 RHK
2847.16 -4.937300410206014 0.0009 RHK
2849.04 -4.93874438359793 0.0009 RHK
2849.95 -4.933661398451474 0.0009 RHK
2852.13 -4.929511248592003 0.0009 RHK
2856.0 -4.932082378751066 0.0009 RHK
2858.99 -4.939094708080529 0.0009 RHK
2860.97 -4.938548075071121 0.0009 RHK
2862.03 -4.937149999382909 0.0009 RHK
2865.05 -4.936643774708289 0.0009 RHK
2865.88 -4.930203995046826 0.0009 RHK
2872.01 -4.9095843301313975 0.0009 RHK
2987.87 -4.922417629745089 0.0009 RHK
2993.16 -4.912799073735345 0.0009 RHK
3002.07 -4.93637440896435 0.0009 RHK
3002.95 -4.935664737739361 0.0009 RHK
3006.87 -4.926226647673189 0.0009 RHK
3008.09 -4.9291617687689575 0.0009 RHK
3009.9 -4.934268638188134 0.0009 RHK
3014.09 -4.934926262265438 0.0009 RHK
3018.06 -4.924629605795021 0.0009 RHK
3019.09 -4.930306811794867 0.0009 RHK
3022.87 -4.931215790342135 0.0009 RHK
3024.99 -4.925063116381078 0.0009 RHK
3028.02 -4.90849267620099 0.0009 RHK
3029.08 -4.910158582932521 0.0009 RHK
3030.98 -4.919435725135494 0.0009 RHK
3032.98 -4.919172891840498 0.0009 RHK
3037.08 -4.94351687258615 0.0009 RHK
3039.96 -4.931619932852005 0.0009 RHK
3040.84 -4.9312899696474455 0.0009 RHK
3042.13 -4.930651271633015 0.0009 RHK
3052.89 -4.9229692400718745 0.0009 RHK
3053.96 -4.925305643037996 0.0009 RHK
3057.13 -4.934061019675568 0.0009 RHK
3059.16 -4.939401194918053 0.0009 RHK
3061.13 -4.946497404574361 0.0009 RHK
3062.16 -4.939538757466948 0.0009 RHK
3064.86 -4.921523972199867 0.0009 RHK
3066.05 -4.919718201194341 0.0009 RHK
3068.89 -4.912020773124638 0.0009 RHK
3073.02 -4.921033673049362 0.0009 RHK
3074.11 -4.919585758262624 0.0009 RHK
3076.98 -4.926887128407367 0.0009 RHK
3078.83 -4.9336560066207324 0.0009 RHK
3079.95 -4.935548660349454 0.0009 RHK
3082.84 -4.939970024093736 0.0009 RHK
3084.06 -4.953712917942315 0.0009 RHK
3084.93 -4.947598486564876 0.0009 RHK
3089.13 -4.9321512276882515 0.0009 RHK
3090.06 -4.929948525309645 0.0009 RHK
3091.13 -4.921255946247941 0.0009 RHK
3094.02 -4.906936418082656 0.0009 RHK
3102.84 -4.923502667111068 0.0009 RHK
3105.14 -4.928491493319325 0.0009 RHK
3106.86 -4.93186079642039 0.0009 RHK
3108.15 -4.930683206238658 0.0009 RHK
3108.99 -4.933083594814209 0.0009 RHK
3110.14 -4.943848637569405 0.0009 RHK
3119.1 -4.912214998969418 0.0009 RHK
3122.08 -4.9089022180993 0.0009 RHK
3122.85 -4.91244622026933 0.0009 RHK
3123.94 -4.920934261857521 0.0009 RHK
3125.95 -4.910112868961216 0.0009 RHK
3129.85 -4.923937593119406 0.0009 RHK
3131.04 -4.9346299194436325 0.0009 RHK
3132.05 -4.938407033353743 0.0009 RHK
3134.08 -4.937184830230102 0.0009 RHK
3139.89 -4.912690635718189 0.0009 RHK
3143.85 -4.924223463791514 0.0009 RHK
3148.85 -4.9342646282013005 0.0009 RHK
3155.83 -4.933454331746585 0.0009 RHK
3160.1 -4.914946405430714 0.0009 RHK
3161.14 -4.916771469620323 0.0009 RHK
3163.08 -4.915655994442745 0.0009 RHK
3164.14 -4.913387937226714 0.0009 RHK
3164.84 -4.920571702391926 0.0009 RHK
3172.08 -4.9346943000422 0.0009 RHK
3174.15 -4.9264836240174645 0.0009 RHK
3174.97 -4.919688346018213 0.0009 RHK
3176.09 -4.923120429596281 0.0009 RHK
3182.14 -4.929009952701287 0.0009 RHK
3184.14 -4.925239737986154 0.0009 RHK
3187.06 -4.925180773878922 0.0009 RHK
3192.11 -4.933958674453236 0.0009 RHK
3196.05 -4.928026247762641 0.0009 RHK
3197.95 -4.917721045085217 0.0009 RHK
3201.14 -4.911049208131127 0.0009 RHK
3202.13 -4.912074349916507 0.0009 RHK
3204.83 -4.914665189749477 0.0009 RHK
3206.03 -4.9165353284867495 0.0009 RHK
3206.99 -4.932101622817527 0.0009 RHK
3209.06 -4.936802009100374 0.0009 RHK
3209.97 -4.93368065935495 0.0009 RHK
3213.01 -4.926800735112536 0.0009 RHK
3213.86 -4.931024939600816 0.0009 RHK
3216.85 -4.939335201227312 0.0009 RHK
3219.97 -4.938631338888348 0.0009 RHK
3223.88 -4.900971936880044 0.0009 RHK
3229.08 -4.904400981956065 0.0009 RHK
3230.9 -4.917895885754386 0.0009 RHK
3231.85 -4.924023616691122 0.0009 RHK
3234.9 -4.934092655422512 0.0009 RHK
3356.99 -4.94413387592225 0.0009 RHK
3360.15 -4.94492717749511 0.0009 RHK
3363.02 -4.938919874208443 0.0009 RHK
3365.12 -4.92857420375348 0.0009 RHK
3366.91 -4.932890943223557 0.0009 RHK
3368.01 -4.9350287413705445 0.0009 RHK
3370.88 -4.928233542287093 0.0009 RHK
3373.07 -4.927451335133044 0.0009 RHK
3381.13 -4.940552230676504 0.0009 RHK
3384.14 -4.9436780196334436 0.0009 RHK
3385.88 -4.9433921758003585 0.0009 RHK
3388.04 -4.948202347393854 0.0009 RHK
3389.02 -4.937260011606764 0.0009 RHK
3390.86 -4.939971534196358 0.0009 RHK
3395.06 -4.934853380716819 0.0009 RHK
3395.88 -4.929972301052837 0.0009 RHK
3399.09 -4.929138225159139 0.0009 RHK
3399.84 -4.922784510282297 0.0009 RHK
3402.11 -4.9307785878521395 0.0009 RHK
3408.02 -4.94550359580848 0.0009 RHK
3409.1 -4.945281770962207 0.0009 RHK
3413.85 -4.939879718593547 0.0009 RHK
3416.96 -4.936418464779828 0.0009 RHK
3418.91 -4.93304079667491 0.0009 RHK
3422.02 -4.9228787308732675 0.0009 RHK
3423.05 -4.923179802843266 0.0009 RHK
3425.16 -4.929477797995154 0.0009 RHK
3425.98 -4.9267409303014675 0.0009 RHK
3432.14 -4.946299680525866 0.0009 RHK
3432.88 -4.942549898090157 0.0009 RHK
3434.95 -4.951051003014404 0.0009 RHK
3437.89 -4.934590024200058 0.0009 RHK
3438.89 -4.937554679663825 0.0009 RHK
3440.06 -4.9342311374721435 0.0009 RHK
3450.05 -4.9355340521934306 0.0009 RHK
3452.03 -4.942460976917488 0.0009 RHK
3452.84 -4.943955530671735 0.0009 RHK
3454.04 -4.942290659212705 0.0009 RHK
3457.03 -4.9470617235509176 0.0009 RHK
3457.84 -4.940792363131487 0.0009 RHK
3458.86 -4.937442983491055 0.0009 RHK
3459.87 -4.937505743914776 0.0009 RHK
3462.04 -4.933810288610945 0.0009 RHK
3463.1 -4.932316587072827 0.0009 RHK
3466.93 -4.938350905938497 0.0009 RHK
3468.06 -4.94360411485726 0.0009 RHK
3473.12 -4.928478805468897 0.0009 RHK
3475.12 -4.93084813572481 0.0009 RHK
3476.89 -4.933951877121327 0.0009 RHK
3479.06 -4.936066031087314 0.0009 RHK
3481.02 -4.939520418001216 0.0009 RHK
3486.12 -4.938947417883907 0.0009 RHK
3487.84 -4.946901178815259 0.0009 RHK
3493.1 -4.947617724015829 0.0009 RHK
3493.96 -4.937429461829554 0.0009 RHK
3497.89 -4.923312137943802 0.0009 RHK
3498.84 -4.921047129898986 0.0009 RHK
3501.87 -4.917591009340532 0.0009 RHK
3508.09 -4.929991298689318 0.0009 RHK
3508.87 -4.935780427157814 0.0009 RHK
3509.98 -4.928354879183725 0.0009 RHK
3512.1 -4.936833303682554 0.0009 RHK
3512.93 -4.9321387326491015 0.0009 RHK
3514.93 -4.941746176371696 0.0009 RHK
3516.86 -4.944013009536187 0.0009 RHK
3521.86 -4.927973906630117 0.0009 RHK
3523.83 -4.918693778472468 0.0009 RHK
3525.16 -4.9140914160451405 0.0009 RHK
3525.91 -4.916818299101179 0.0009 RHK
3526.91 -4.913879692734098 0.0009 RHK
3530.12 -4.9233255685814745 0.0009 RHK
3533.09 -4.926909163661397 0.0009 RHK
3540.02 -4.946250041079831 0.0009 RHK
3544.86 -4.937805219584316 0.0009 RHK
3546.05 -4.932764574881262 0.0009 RHK
3547.07 -4.937539368060407 0.0009 RHK
3550.02 -4.925801474383411 0.0009 RHK
3552.99 -4.930971998139639 0.0009 RHK
3553.97 -4.936537909235249 0.0009 RHK
3554.89 -4.934125242362925 0.0009 RHK
3556.05 -4.937175723408879 0.0009 RHK
3561.13 -4.943831729933464 0.0009 RHK
3566.16 -4.935262617612594 0.0009 RHK
3567.08 -4.917772710693738 0.0009 RHK
3570.14 -4.895137585011202 0.0009 RHK
3571.08 -4.891609306418215 0.0009 RHK
3572.0 -4.883259335777149 0.0009 RHK
3574.97 -4.895315426845729 0.0009 RHK
3575.98 -4.907259274816335 0.0009 RHK
3578.88 -4.943214071154581 0.0009 RHK
3580.07 -4.943747527492269 0.0009 RHK
3582.86 -4.950701216013535 0.0009 RHK
3586.86 -4.933377225326165 0.0009 RHK
3588.9 -4.929400472593226 0.0009 RHK
3591.99 -4.917724721013231 0.0009 RHK
3592.87 -4.904929450146008 0.0009 RHK
3594.09 -4.899048771201278 0.0009 RHK
3594.86 -4.902899885222867 0.0009 RHK
3595.9 -4.897436930637622 0.0009 RHK
3598.92 -4.901213926954572 0.0009 RHK
3600.93 -4.922902021513731 0.0009 RHK
3717.98 -4.921517547737498 0.0009 RHK
3718.85 -4.916114881040979 0.0009 RHK
3720.88 -4.906483565001402 0.0009 RHK
3722.96 -4.9172912281160235 0.0009 RHK
3726.02 -4.935473769744365 0.0009 RHK
3726.88 -4.9397104474489 0.0009 RHK
3732.03 -4.9319027174332355 0.0009 RHK
3734.04 -4.931656093978137 0.0009 RHK
3737.89 -4.947617515816107 0.0009 RHK
3744.0 -4.916025811793417 0.0009 RHK
3745.88 -4.90398588103407 0.0009 RHK
3753.08 -4.934363948593324 0.0009 RHK
3757.06 -4.9378868989131 0.0009 RHK
3764.86 -4.927723782711651 0.0009 RHK
3765.94 -4.937191048330658 0.0009 RHK
3767.0 -4.938135198447594 0.0009 RHK
3773.86 -4.907085580224845 0.0009 RHK
3775.11 -4.916609885812769 0.0009 RHK
3775.88 -4.917842230862475 0.0009 RHK
3784.08 -4.941114271021785 0.0009 RHK
3788.9 -4.932233334076638 0.0009 RHK
3790.86 -4.927243238890303 0.0009 RHK
3793.87 -4.921435494086422 0.0009 RHK
3804.0 -4.933024567601158 0.0009 RHK
3804.94 -4.939552128369248 0.0009 RHK
3807.02 -4.941492563119236 0.0009 RHK
3810.08 -4.947939741490098 0.0009 RHK
3813.1 -4.935089306937335 0.0009 RHK
3814.88 -4.930126425233049 0.0009 RHK
3815.9 -4.930724122823706 0.0009 RHK
3817.02 -4.927644110994292 0.0009 RHK
3819.98 -4.924387685410882 0.0009 RHK
3823.13 -4.915074177585913 0.0009 RHK
3827.96 -4.936403814252226 0.0009 RHK
3830.03 -4.949654776525817 0.0009 RHK
3831.01 -4.947232077883824 0.0009 RHK
3832.04 -4.950917434848448 0.0009 RHK
3835.08 -4.945005415769896 0.0009 RHK
3837.83 -4.941712646131187 0.0009 RHK
3839.99 -4.940123706491326 0.0009 RHK
3842.97 -4.929510465719009 0.0009 RHK
3848.08 -4.933494848641237 0.0009 RHK
3849.97 -4.932396643067316 0.0009 RHK
3850.93 -4.928180299739177 0.0009 RHK
