1391.91 -4.768430634752566 0.0009 RHK
1392.96 -4.7604077418564295 0.0009 RHK
1394.05 -4.750286616862662 0.0009 RHK
1404.08 -4.786411457924356 0.0009 RHK
1408.12 -4.781411844675753 0.0009 RHK
1409.96 -4.7656408265212615 0.0009 RHK
1410.93 -4.760722813290789 0.0009 RHK
1412.01 -4.760431237226546 0.0009 RHK
1413.07 -4.7555566800724565 0.0009 RHK
1414.9 -4.7555725837393625 0.0009 RHK
1417.91 -4.766333103432241 0.0009 RHK
1419.16 -4.772093440927703 0.0009 RHK
1420.05 -4.772150678050603 0.0009 RHK
1431.15 -4.768694499850939 0.0009 RHK
1433.0 -4.769925092080831 0.0009 RHK
1435.02 -4.762044824152879 0.0009 RHK
1437.1 -4.7621513803884845 0.0009 RHK
1438.15 -4.76705463211123 0.0009 RHK
1440.84 -4.773086961882863 0.0009 RHK
1441.93 -4.776986906088738 0.0009 RHK
1445.01 -4.785922374637216 0.0009 RHK
1447.04 -4.78461529485158 0.0009 RHK
1448.06 -4.790346772616276 0.0009 RHK
1449.11 -4.790007327934057 0.0009 RHK
1451.04 -4.7801792010099575 0.0009 RHK
1455.95 -4.765008132322178 0.0009 RHK
1458.05 -4.762894503399171 0.0009 RHK
1463.08 -4.766509949389659 0.0009 RHK
1464.04 -4.772258107189564 0.0009 RHK
1464.97 -4.776100332132477 0.0009 RHK
1472.14 -4.779538239692371 0.0009 RHK
1473.08 -4.780746609148057 0.0009 RHK
1474.99 -4.778084799888481 0.0009 RHK
1475.88 -4.777411006111053 0.0009 RHK
1476.87 -4.773607544953775 0.0009 RHK
1478.05 -4.770176895464976 0.0009 RHK
1483.03 -4.751529471651618 0.0009 RHK
1484.86 -4.751020416719612 0.0009 RHK
1485.88 -4.7529939791969325 0.0009 RHK
1488.87 -4.768238901854286 0.0009 RHK
1489.88 -4.771826266930392 0.0009 RHK
1490.95 -4.769402475682765 0.0009 RHK
1492.16 -4.771761226862639 0.0009 RHK
1493.91 -4.770826041937028 0.0009 RHK
1495.0 -4.770900040717176 0.0009 RHK
1499.16 -4.777707535184408 0.0009 RHK
1499.86 -4.7736116104110815 0.0009 RHK
1500.99 -4.766520243607326 0.0009 RHK
1502.02 -4.765123305482273 0.0009 RHK
1503.11 -4.763160184176474 0.0009 RHK
1505.05 -4.766911090743551 0.0009 RHK
1511.96 -4.764521551592906 0.0009 RHK
1514.89 -4.760288188032366 0.0009 RHK
1516.1 -4.760059968881773 0.0009 RHK
1631.98 -4.799314539977002 0.0009 RHK
1643.07 -4.774445821539224 0.0009 RHK
1646.06 -4.7761729297173385 0.0009 RHK
1647.12 -4.781152805403509 0.0009 RHK
1649.09 -4.7890726844910585 0.0009 RHK
1649.84 -4.791177734323231 0.0009 RHK
1650.87 -4.795416107639004 0.0009 RHK
1655.08 -4.795271613838777 0.0009 RHK
1658.05 -4.784585172120539 0.0009 RHK
1658.98 -4.78662519127788 0.0009 RHK
1664.87 -4.779237007924566 0.0009 RHK
1667.01 -4.790640674403966 0.0009 RHK
1667.96 -4.789492668577142 0.0009 RHK
1673.99 -4.790989786667283 0.0009 RHK
1677.93 -4.767649764484233 0.0009 RHK
1680.08 -4.763342902329783 0.0009 RHK
1683.14 -4.784649195370781 0.0009 RHK
1685.09 -4.788093022628086 0.0009 RHK
1686.13 -4.790404998476516 0.0009 RHK
1687.97 -4.794399864685215 0.0009 RHK
1691.01 -4.806434442150919 0.0009 RHK
1695.06 -4.784274187477294 0.0009 RHK
1696.96 -4.775039760201232 0.0009 RHK
1698.84 -4.771992478742138 0.0009 RHK
1700.1 -4.774545515860803 0.0009 RHK
1703.15 -4.779140893615948 0.0009 RHK
1704.85 -4.788788786454054 0.0009 RHK
1705.91 -4.7913656714828035 0.0009 RHK
1710.07 -4.797685737487437 0.0009 RHK
1713.15 -4.7959410181509 0.0009 RHK
1715.86 -4.789385963845167 0.0009 RHK
1717.03 -4.788603088457532 0.0009 RHK
1717.97 -4.787826744588048 0.0009 RHK
1721.86 -4.772212162162328 0.0009 RHK
1722.92 -4.766273677754416 0.0009 RHK
1724.99 -4.774855013320448 0.0009 RHK
1728.0 -4.789271065662706 0.0009 RHK
1729.95 -4.804819160022953 0.0009 RHK
1732.9 -4.804517924712321 0.0009 RHK
1734.01 -4.798588255816714 0.0009 RHK
1734.85 -4.798696162991313 0.0009 RHK
1737.14 -4.791857828454574 0.0009 RHK
1740.87 -4.778568783820217 0.0009 RHK
1746.88 -4.792825453950662 0.0009 RHK
1747.9 -4.797065214761012 0.0009 RHK
1751.0 -4.817360374970643 0.0009 RHK
1755.85 -4.8024103753376055 0.0009 RHK
1757.9 -4.791126225452345 0.0009 RHK
1760.16 -4.785380437459976 0.0009 RHK
1761.94 -4.77629473215898 0.0009 RHK
1764.09 -4.775600434179415 0.0009 RHK
1766.0 -4.785460675092948 0.0009 RHK
1766.84 -4.790795344087993 0.0009 RHK
1771.01 -4.816998920509788 0.0009 RHK
1772.02 -4.815533900386537 0.0009 RHK
1772.99 -4.803228776505488 0.0009 RHK
1775.01 -4.801278371038491 0.0009 RHK
1776.08 -4.794763245246103 0.0009 RHK
1778.07 -4.789545539041258 0.0009 RHK
1778.91 -4.786746520787662 0.0009 RHK
1781.93 -4.787747737226103 0.0009 RHK
1782.95 -4.780426461429854 0.0009 RHK
1787.06 -4.802079190820689 0.0009 RHK
1789.07 -4.806965517067893 0.0009 RHK
1789.88 -4.805914907529446 0.0009 RHK
1791.05 -4.809548884287729 0.0009 RHK
1792.11 -4.793900938904353 0.0009 RHK
1793.13 -4.797328352967226 0.0009 RHK
1795.07 -4.794072191722799 0.0009 RHK
1796.04 -4.78281847319479 0.0009 RHK
1798.06 -4.784810716358511 0.0009 RHK
1799.15 -4.782346748716014 0.0009 RHK
1800.03 -4.786023818214366 0.0009 RHK
1802.9 -4.786106286817929 0.0009 RHK
1804.07 -4.784100593847757 0.0009 RHK
1804.98 -4.7898455139722635 0.0009 RHK
1806.9 -4.788226313782096 0.0009 RHK
1814.16 -4.802239126386224 0.0009 RHK
1815.04 -4.804604814832752 0.0009 RHK
1815.86 -4.7989984963856935 0.0009 RHK
1822.15 -4.781825192289047 0.0009 RHK
1824.0 -4.7777917942429 0.0009 RHK
1824.94 -4.7833705025456 0.0009 RHK
1826.1 -4.786767558468403 0.0009 RHK
1827.13 -4.796306144391549 0.0009 RHK
1833.13 -4.809055446885651 0.0009 RHK
1834.03 -4.801536211390022 0.0009 RHK
1840.95 -4.79473193661886 0.0009 RHK
1843.11 -4.792938682052702 0.0009 RHK
1844.14 -4.794972535437285 0.0009 RHK
1847.02 -4.801944538541797 0.0009 RHK
1853.14 -4.815989159709253 0.0009 RHK
1859.91 -4.809154451493945 0.0009 RHK
1862.0 -4.806149041475234 0.0009 RHK
1867.99 -4.792038415913359 0.0009 RHK
1871.14 -4.814039616231599 0.0009 RHK
1872.84 -4.8167378482468 0.0009 RHK
1880.11 -4.813538598803096 0.0009 RHK
1999.09 -4.824015727558763 0.0009 RHK
2000.04 -4.82719887666846 0.0009 RHK
2006.15 -4.8269673183617385 0.0009 RHK
2008.15 -4.816390035405165 0.0009 RHK
2009.04 -4.818324563674358 0.0009 RHK
2009.9 -4.817201601296051 0.0009 RHK
2010.89 -4.819416542898913 0.0009 RHK
2011.92 -4.819321002264122 0.0009 RHK
2014.0 -4.816283032358616 0.0009 RHK
2016.92 -4.8252045297605255 0.0009 RHK
2020.12 -4.831011071438456 0.0009 RHK
2020.84 -4.832056660052934 0.0009 RHK
2021.94 -4.8270584846645015 0.0009 RHK
2024.06 -4.810790840919257 0.0009 RHK
2025.87 -4.807640532472289 0.0009 RHK
2029.96 -4.8191996033443765 0.0009 RHK
2031.08 -4.820652500936857 0.0009 RHK
2032.0 -4.822052175490528 0.0009 RHK
2035.84 -4.82394202405449 0.0009 RHK
2037.97 -4.821281147582175 0.0009 RHK
2039.0 -4.819935583521406 0.0009 RHK
2041.04 -4.825592662147477 0.0009 RHK
2043.88 -4.8166652469059015 0.0009 RHK
2045.01 -4.808853841691787 0.0009 RHK
2048.12 -4.817632087259603 0.0009 RHK
2053.05 -4.828613602114795 0.0009 RHK
2056.12 -4.831826088702175 0.0009 RHK
2056.85 -4.830146620393531 0.0009 RHK
2058.14 -4.8210209251026015 0.0009 RHK
2059.03 -4.823948903249988 0.0009 RHK
2059.96 -4.826952979350849 0.0009 RHK
2060.96 -4.827077301139594 0.0009 RHK
2065.87 -4.8224413244446 0.0009 RHK
2072.14 -4.826948781047494 0.0009 RHK
2077.93 -4.822742345017154 0.0009 RHK
2081.98 -4.829890541086055 0.0009 RHK
2084.1 -4.826152997514685 0.0009 RHK
2085.14 -4.8226047407412365 0.0009 RHK
2085.93 -4.824682335090033 0.0009 RHK
2088.01 -4.826249110580487 0.0009 RHK
2088.99 -4.832868994873832 0.0009 RHK
2091.96 -4.8276071267658764 0.0009 RHK
2092.87 -4.831194989976872 0.0009 RHK
2097.07 -4.836207378416635 0.0009 RHK
2098.02 -4.829471886419422 0.0009 RHK
2099.06 -4.834239479796926 0.0009 RHK
2099.96 -4.836850892988417 0.0009 RHK
2107.87 -4.830370903764425 0.0009 RHK
2110.12 -4.828497346912435 0.0009 RHK
2111.07 -4.830210133078204 0.0009 RHK
2115.95 -4.8329470218968185 0.0009 RHK
2121.11 -4.838802789895147 0.0009 RHK
2126.99 -4.830648859496213 0.0009 RHK
2127.92 -4.834746480949554 0.0009 RHK
2133.11 -4.8339962926183455 0.0009 RHK
2134.05 -4.833076027708775 0.0009 RHK
2134.92 -4.828313671151086 0.0009 RHK
2137.0 -4.833135614260994 0.0009 RHK
2138.01 -4.836432285796233 0.0009 RHK
2145.87 -4.828269259806182 0.0009 RHK
2147.94 -4.828632746636593 0.0009 RHK
2149.14 -4.828825519011052 0.0009 RHK
2154.04 -4.823509714815363 0.0009 RHK
2157.14 -4.8259875431762165 0.0009 RHK
2157.88 -4.826064578985229 0.0009 RHK
2161.03 -4.835820740793773 0.0009 RHK
2162.12 -4.834536143992119 0.0009 RHK
2163.16 -4.832678183585275 0.0009 RHK
2164.91 -4.830272511483197 0.0009 RHK
2165.97 -4.831161344521201 0.0009 RHK
2166.9 -4.833035839370106 0.0009 RHK
2168.98 -4.829252306358223 0.0009 RHK
2170.01 -4.831569156935596 0.0009 RHK
2171.15 -4.8330141583975 0.0009 RHK
2171.86 -4.8333307624823725 0.0009 RHK
2175.99 -4.827965829869117 0.0009 RHK
2181.13 -4.840567502284541 0.0009 RHK
2183.13 -4.833209893374694 0.0009 RHK
2184.05 -4.838765522310428 0.0009 RHK
2185.83 -4.836500345837991 0.0009 RHK
2193.86 -4.8282741676146115 0.0009 RHK
2195.05 -4.821758200248922 0.0009 RHK
2203.95 -4.840724449575647 0.0009 RHK
2211.13 -4.834182320683122 0.0009 RHK
2212.1 -4.83127043694586 0.0009 RHK
2214.16 -4.835524434292537 0.0009 RHK
2215.12 -4.827558417952333 0.0009 RHK
2216.03 -4.832537518906908 0.0009 RHK
2219.09 -4.833940678087476 0.0009 RHK
2221.03 -4.843371155871746 0.0009 RHK
2224.85 -4.84138229333343 0.0009 RHK
2233.0 -4.832430211014223 0.0009 RHK
2233.96 -4.8397385091696865 0.0009 RHK
2237.95 -4.834337999463167 0.0009 RHK
2239.04 -4.836727964272586 0.0009 RHK
2242.01 -4.8414546044221956 0.0009 RHK
2243.95 -4.840593103986693 0.0009 RHK
2362.84 -4.82871380215737 0.0009 RHK
2366.07 -4.829186644210927 0.0009 RHK
2367.92 -4.832155004908972 0.0009 RHK
2371.85 -4.836243687942174 0.0009 RHK
2375.03 -4.8327020316319516 0.0009 RHK
2377.98 -4.836915985023892 0.0009 RHK
2386.96 -4.834162248569921 0.0009 RHK
2391.12 -4.8314511370153195 0.0009 RHK
2392.12 -4.8337111360240845 0.0009 RHK
2392.91 -4.8356268428324976 0.0009 RHK
2394.07 -4.837268783304921 0.0009 RHK
2395.08 -4.824109056143879 0.0009 RHK
2396.96 -4.83079720883238 0.0009 RHK
2405.07 -4.8390063065135855 0.0009 RHK
2406.13 -4.83522685435164 0.0009 RHK
2407.1 -4.832499923844322 0.0009 RHK
2409.16 -4.832917446618394 0.0009 RHK
2410.97 -4.825477056224709 0.0009 RHK
2415.08 -4.829112003097021 0.0009 RHK
2418.08 -4.831380542143071 0.0009 RHK
2418.87 -4.835276474243553 0.0009 RHK
2419.94 -4.835953350656989 0.0009 RHK
2421.94 -4.836581080596108 0.0009 RHK
2424.11 -4.835630206859498 0.0009 RHK
2424.96 -4.833039949598014 0.0009 RHK
2427.12 -4.834773203401028 0.0009 RHK
2427.87 -4.8346752782104545 0.0009 RHK
2435.13 -4.829983895649605 0.0009 RHK
2436.91 -4.826780602023209 0.0009 RHK
2437.93 -4.834103898970627 0.0009 RHK
2439.89 -4.837034511524898 0.0009 RHK
2441.14 -4.835598047403514 0.0009 RHK
2442.94 -4.841651212185211 0.0009 RHK
2445.95 -4.836878846781033 0.0009 RHK
2452.1 -4.826805130454438 0.0009 RHK
2453.11 -4.827982143487551 0.0009 RHK
2454.93 -4.827709097672139 0.0009 RHK
2456.89 -4.833932069818333 0.0009 RHK
2458.89 -4.837659404195913 0.0009 RHK
2460.09 -4.829762847907546 0.0009 RHK
2460.87 -4.830796550858149 0.0009 RHK
2462.01 -4.829941216134743 0.0009 RHK
2463.88 -4.832022818779111 0.0009 RHK
2467.92 -4.836116775441046 0.0009 RHK
2468.91 -4.832819773592927 0.0009 RHK
2472.11 -4.828969238514568 0.0009 RHK
2474.98 -4.825335405164585 0.0009 RHK
2477.12 -4.826852086536054 0.0009 RHK
2480.98 -4.8306131401650045 0.0009 RHK
2483.03 -4.828910402567183 0.0009 RHK
2484.04 -4.836895428041552 0.0009 RHK
2487.08 -4.834912032745441 0.0009 RHK
2488.86 -4.834917976216128 0.0009 RHK
2492.93 -4.830148048694589 0.0009 RHK
2494.1 -4.828504356171195 0.0009 RHK
2495.11 -4.831685326937001 0.0009 RHK
2497.98 -4.830179495840795 0.0009 RHK
2499.06 -4.82832314771753 0.0009 RHK
2499.99 -4.832452633730886 0.0009 RHK
2502.9 -4.8255009064683225 0.0009 RHK
2513.05 -4.8328463295711845 0.0009 RHK
2520.86 -4.821547295498784 0.0009 RHK
2522.15 -4.822053366451125 0.0009 RHK
2526.12 -4.806264716293158 0.0009 RHK
2526.99 -4.806762867170266 0.0009 RHK
2530.94 -4.822796599109239 0.0009 RHK
2532.07 -4.8321698621326945 0.0009 RHK
2534.03 -4.828917360697181 0.0009 RHK
2536.89 -4.821644765515002 0.0009 RHK
2546.9 -4.820830893317961 0.0009 RHK
2548.99 -4.823071850804493 0.0009 RHK
2555.1 -4.824595901900263 0.0009 RHK
2562.0 -4.814758047790838 0.0009 RHK
2563.95 -4.8203841792979665 0.0009 RHK
2566.15 -4.824606347331579 0.0009 RHK
2567.11 -4.827208916475435 0.0009 RHK
2568.14 -4.827077664916966 0.0009 RHK
2574.09 -4.800353832778886 0.0009 RHK
2576.15 -4.795538225528486 0.0009 RHK
2580.08 -4.80133693106978 0.0009 RHK
2581.12 -4.800897979252759 0.0009 RHK
2583.06 -4.817386380088998 0.0009 RHK
2585.08 -4.811767545436946 0.0009 RHK
2586.1 -4.810610535772675 0.0009 RHK
2589.14 -4.817373873737195 0.0009 RHK
2592.87 -4.811905671510868 0.0009 RHK
2595.84 -4.797230479540991 0.0009 RHK
2597.15 -4.7982064137547775 0.0009 RHK
2599.0 -4.805277358678289 0.0009 RHK
2601.06 -4.805781926614194 0.0009 RHK
2602.02 -4.804929710420445 0.0009 RHK
2608.06 -4.815841735028941 0.0009 RHK
2609.07 -4.808929784269025 0.0009 RHK
2737.89 -4.771345760172308 0.0009 RHK
2739.14 -4.7726210401661175 0.0009 RHK
2743.01 -4.794019564242553 0.0009 RHK
2744.01 -4.7934053039952875 0.0009 RHK
2745.96 -4.794443381118974 0.0009 RHK
2749.92 -4.77561424776563 0.0009 RHK
2754.03 -4.761907560235997 0.0009 RHK
2754.92 -4.765084152783333 0.0009 RHK
2758.93 -4.77896379934881 0.0009 RHK
2761.05 -4.790089456299991 0.0009 RHK
2763.92 -4.7921679128445955 0.0009 RHK
2764.85 -4.7883490434952405 0.0009 RHK
2766.94 -4.784178321410042 0.0009 RHK
2769.01 -4.780887549555707 0.0009 RHK
2772.88 -4.775319119959872 0.0009 RHK
2776.02 -4.772309320606721 0.0009 RHK
2776.99 -4.7800953899727805 0.0009 RHK
2788.04 -4.785794462463574 0.0009 RHK
2790.03 -4.779654665275368 0.0009 RHK
2791.94 -4.7775831258230435 0.0009 RHK
2794.09 -4.776109463924295 0.0009 RHK
2796.0 -4.781131940899273 0.0009 RHK
2798.13 -4.788304461502994 0.0009 RHK
2800.89 -4.789351466118676 0.0009 RHK
2802.02 -4.794235358276936 0.0009 RHK
2804.06 -4.792486883195123 0.0009 RHK
2807.92 -4.780835630418017 0.0009 RHK
2809.88 -4.775040010354414 0.0009 RHK
2813.03 -4.765225704433224 0.0009 RHK
2815.02 -4.762371184446755 0.0009 RHK
2815.96 -4.7640883375330505 0.0009 RHK
2818.85 -4.76118819386721 0.0009 RHK
2819.95 -4.757174320640741 0.0009 RHK
2821.01 -4.755137424609826 0.0009 RHK
2825.04 -4.755999182869557 0.0009 RHK
2826.15 -4.759814678931889 0.0009 RHK
2826.9 -4.761560068563394 0.0009 RHK
2829.95 -4.768166100812806 0.0009 RHK
2838.98 -4.74632691267227 0.0009 RHK
2840.03 -4.750222928835793 0.0009 RHK
2843.07 -4.74136186109595 0.0009 RHK
2844.07 -4.741207559581799 0.0009 RHK
2844.87 -4.736782394815378 0.0009 RHK
2845.85 -4.740291577952193 0.0009 RHK
2851.1 -4.7557711610878615 0.0009 RHK
2855.15 -4.760618143270776 0.0009 RHK
2857.97 -4.7490834871933245 0.0009 RHK
2859.16 -4.751562919257454 0.0009 RHK
2860.95 -4.742939250599455 0.0009 RHK
2865.14 -4.738605855636197 0.0009 RHK
2865.92 -4.73819755071421 0.0009 RHK
2866.88 -4.745155187539079 0.0009 RHK
2868.84 -4.746239801895285 0.0009 RHK
2873.09 -4.7579738322464165 0.0009 RHK
2874.98 -4.765779882111321 0.0009 RHK
2878.92 -4.75466020537034 0.0009 RHK
2884.06 -4.747144001848803 0.0009 RHK
2891.14 -4.747959783066751 0.0009 RHK
2895.87 -4.757000041073865 0.0009 RHK
2897.14 -4.755682712175 0.0009 RHK
2897.88 -4.757184273877979 0.0009 RHK
2899.01 -4.757430452624795 0.0009 RHK
2899.98 -4.749737174796955 0.0009 RHK
2907.01 -4.746735296166846 0.0009 RHK
2909.96 -4.746168340160585 0.0009 RHK
2911.16 -4.742091514840305 0.0009 RHK
2912.12 -4.743631579236313 0.0009 RHK
2918.07 -4.758842580089898 0.0009 RHK
2918.9 -4.757643483716344 0.0009 RHK
2922.0 -4.749504849803887 0.0009 RHK
2928.16 -4.7369216423740035 0.0009 RHK
2931.86 -4.742808254963773 0.0009 RHK
2933.1 -4.743666727052723 0.0009 RHK
2934.08 -4.743710153864052 0.0009 RHK
2936.89 -4.751940038743648 0.0009 RHK
2938.02 -4.752135064987246 0.0009 RHK
2940.84 -4.748632329584351 0.0009 RHK
2941.85 -4.749049853864245 0.0009 RHK
2943.16 -4.741416240414142 0.0009 RHK
2944.15 -4.74095089455949 0.0009 RHK
2944.92 -4.736786855904972 0.0009 RHK
2945.9 -4.734140224599326 0.0009 RHK
2949.0 -4.746395003457012 0.0009 RHK
2950.04 -4.749542461918305 0.0009 RHK
2953.06 -4.742209789804747 0.0009 RHK
2956.0 -4.745244805376676 0.0009 RHK
2959.84 -4.743450868048558 0.0009 RHK
2964.89 -4.744292883829367 0.0009 RHK
2968.0 -4.745463854461161 0.0009 RHK
2968.93 -4.7444911429924135 0.0009 RHK
2972.09 -4.745302188782968 0.0009 RHK
3094.1 -4.7398116224461315 0.0009 RHK
3095.07 -4.740325929864942 0.0009 RHK
3096.87 -4.729252699421217 0.0009 RHK
3098.89 -4.7217087365403625 0.0009 RHK
3101.84 -4.7266356116013295 0.0009 RHK
3102.87 -4.728943204712834 0.0009 RHK
3104.05 -4.736514068145779 0.0009 RHK
3107.1 -4.73435579417686 0.0009 RHK
3109.05 -4.732563278245383 0.0009 RHK
3110.08 -4.738096608140069 0.0009 RHK
3117.9 -4.722368512695266 0.0009 RHK
3121.01 -4.7287497712196505 0.0009 RHK
3123.02 -4.7187846550981565 0.0009 RHK
3124.12 -4.721571755830294 0.0009 RHK
3125.87 -4.734684599038905 0.0009 RHK
3131.14 -4.730020994474008 0.0009 RHK
3131.88 -4.726849421247056 0.0009 RHK
3135.1 -4.734021307157353 0.0009 RHK
3136.1 -4.726773849629266 0.0009 RHK
3137.01 -4.7259020418297135 0.0009 RHK
3144.08 -4.716733254666907 0.0009 RHK
3144.98 -4.71777033324349 0.0009 RHK
3149.08 -4.733311355266644 0.0009 RHK
3152.93 -4.732703319973594 0.0009 RHK
3155.06 -4.732572595549509 0.0009 RHK
3157.86 -4.735806903404553 0.0009 RHK
3159.14 -4.733210768278752 0.0009 RHK
3161.13 -4.731301724517951 0.0009 RHK
3162.04 -4.732925874018118 0.0009 RHK
3168.08 -4.722400405898822 0.0009 RHK
3169.11 -4.724368811164078 0.0009 RHK
3171.1 -4.727965049847304 0.0009 RHK
3173.85 -4.735944948343285 0.0009 RHK
3175.1 -4.735814802102309 0.0009 RHK
3176.14 -4.734442671537052 0.0009 RHK
3186.14 -4.744260917629652 0.0009 RHK
3188.03 -4.744429185310611 0.0009 RHK
3189.13 -4.741430637731827 0.0009 RHK
3191.1 -4.740415488044992 0.0009 RHK
3193.05 -4.741631736508821 0.0009 RHK
3193.86 -4.734811544887378 0.0009 RHK
3194.84 -4.734866882690971 0.0009 RHK
3195.91 -4.738168832058741 0.0009 RHK
3198.1 -4.740643807417326 0.0009 RHK
3199.16 -4.74357041729678 0.0009 RHK
3203.02 -4.738535136189062 0.0009 RHK
3205.08 -4.733479933835293 0.0009 RHK
3209.12 -4.732414205236619 0.0009 RHK
3212.09 -4.743908104785071 0.0009 RHK
3212.85 -4.745396371900115 0.0009 RHK
3214.86 -4.740932182007241 0.0009 RHK
3218.14 -4.74710117236892 0.0009 RHK
3222.15 -4.737882868498725 0.0009 RHK
3224.94 -4.740937031181297 0.0009 RHK
3229.08 -4.734494770828897 0.0009 RHK
3230.99 -4.726763109848524 0.0009 RHK
3234.93 -4.729528329938211 0.0009 RHK
3235.85 -4.733084079387894 0.0009 RHK
3238.97 -4.72612109323231 0.0009 RHK
3244.01 -4.740949832506116 0.0009 RHK
3245.93 -4.73634984629349 0.0009 RHK
3247.0 -4.732443616959568 0.0009 RHK
3249.04 -4.72551174278217 0.0009 RHK
3250.08 -4.719316708675274 0.0009 RHK
3252.07 -4.726559533047995 0.0009 RHK
3253.08 -4.730489458362101 0.0009 RHK
3255.11 -4.743789488346989 0.0009 RHK
3258.97 -4.739226025114036 0.0009 RHK
3261.99 -4.739132382146724 0.0009 RHK
3263.16 -4.737761408976545 0.0009 RHK
3264.16 -4.733428620929512 0.0009 RHK
3264.97 -4.734160793454265 0.0009 RHK
3267.05 -4.727595944430618 0.0009 RHK
3270.05 -4.726684478869097 0.0009 RHK
3275.96 -4.739716579653295 0.0009 RHK
3276.87 -4.740467063461171 0.0009 RHK
3281.98 -4.735806785419079 0.0009 RHK
3283.03 -4.729436905970369 0.0009 RHK
3285.07 -4.731096845549239 0.0009 RHK
3287.0 -4.733142858699376 0.0009 RHK
3290.16 -4.726203339334337 0.0009 RHK
3291.13 -4.722671351583246 0.0009 RHK
3291.9 -4.7255265274462435 0.0009 RHK
3294.09 -4.725226212834073 0.0009 RHK
3298.04 -4.744800540452486 0.0009 RHK
3303.9 -4.7487820398845955 0.0009 RHK
3304.85 -4.741211421730283 0.0009 RHK
3306.89 -4.733505881041448 0.0009 RHK
3308.02 -4.736019694715233 0.0009 RHK
3308.93 -4.742011326331144 0.0009 RHK
3312.92 -4.736386441247816 0.0009 RHK
3314.12 -4.738175782374849 0.0009 RHK
3316.07 -4.743948296666916 0.0009 RHK
3317.14 -4.746806494381229 0.0009 RHK
3320.87 -4.746664126415304 0.0009 RHK
3324.9 -4.736756487244825 0.0009 RHK
3325.88 -4.736975535640349 0.0009 RHK
3330.08 -4.744535229890199 0.0009 RHK
3331.09 -4.75108811469129 0.0009 RHK
3332.05 -4.739583981512844 0.0009 RHK
3333.15 -4.742208041339732 0.0009 RHK
3333.87 -4.747154812438056 0.0009 RHK
3337.04 -4.751108107449233 0.0009 RHK
3339.09 -4.755179115952672 0.0009 RHK
3340.96 -4.748982006532201 0.0009 RHK
3457.0 -4.777527390214374 0.0009 RHK
3458.93 -4.769549456189402 0.0009 RHK
3461.07 -4.763218158244605 0.0009 RHK
3464.02 -4.763726514579695 0.0009 RHK
3464.99 -4.758398337924599 0.0009 RHK
3469.93 -4.757252454320156 0.0009 RHK
3471.85 -4.767577680578324 0.0009 RHK
3476.02 -4.769847968004063 0.0009 RHK
3481.88 -4.751615468642896 0.0009 RHK
3484.16 -4.7566799017129835 0.0009 RHK
3490.91 -4.771043552750348 0.0009 RHK
3494.86 -4.772014353199391 0.0009 RHK
3502.85 -4.770765420117939 0.0009 RHK
3503.97 -4.774809482134532 0.0009 RHK
3505.06 -4.775023919584429 0.0009 RHK
3511.86 -4.7542951311572 0.0009 RHK
3512.85 -4.7380572599252995 0.0009 RHK
3514.07 -4.74196896394495 0.0009 RHK
3522.9 -4.782482718244072 0.0009 RHK
3528.15 -4.771253358179379 0.0009 RHK
3530.0 -4.7531293751327635 0.0009 RHK
3532.01 -4.7475307048652 0.0009 RHK
3542.96 -4.77472515206335 0.0009 RHK
3544.03 -4.769324355787582 0.0009 RHK
3545.91 -4.772921720341507 0.0009 RHK
3549.14 -4.761714272045248 0.0009 RHK
3550.92 -4.755600582893618 0.0009 RHK
3553.95 -4.74721609900168 0.0009 RHK
3555.06 -4.744394241257699 0.0009 RHK
3556.02 -4.747959789019464 0.0009 RHK
3558.95 -4.7505325081078915 0.0009 RHK
3561.93 -4.755437910446373 0.0009 RHK
3566.95 -4.758338460888714 0.0009 RHK
3568.93 -4.759407042770578 0.0009 RHK
3570.12 -4.759254384220754 0.0009 RHK
3570.84 -4.758799435537144 0.0009 RHK
3574.02 -4.756535134690401 0.0009 RHK
3576.92 -4.753641772864609 0.0009 RHK
3579.01 -4.755358069009908 0.0009 RHK
3582.1 -4.7623375474767276 0.0009 RHK
3586.95 -4.7664596176878575 0.0009 RHK
3588.84 -4.760554439985587 0.0009 RHK
3590.13 -4.755236406384679 0.0009 RHK
3590.95 -4.749119026070677 0.0009 RHK
3592.01 -4.745420988541575 0.0009 RHK
3594.87 -4.753250159713692 0.0009 RHK
3595.88 -4.751759161490971 0.0009 RHK
3603.97 -4.777174835316926 0.0009 RHK
3606.1 -4.777255199617895 0.0009 RHK
3611.93 -4.760252659440414 0.0009 RHK
3613.85 -4.7608087677223025 0.0009 RHK
3619.88 -4.756757117694568 0.0009 RHK
3622.11 -4.755678282685399 0.0009 RHK
3623.05 -4.759539246261035 0.0009 RHK
3627.87 -4.780809203415867 0.0009 RHK
3630.89 -4.769462572153427 0.0009 RHK
3635.1 -4.760324953439412 0.0009 RHK
3636.11 -4.761446383171308 0.0009 RHK
3639.16 -4.755788743547881 0.0009 RHK
3639.92 -4.756002468382987 0.0009 RHK
3640.93 -4.757153452622992 0.0009 RHK
3645.01 -4.7798564760117594 0.0009 RHK
3649.07 -4.789269660143538 0.0009 RHK
3652.07 -4.767823656886306 0.0009 RHK
3654.92 -4.762653051736862 0.0009 RHK
3659.04 -4.77048568679962 0.0009 RHK
3659.95 -4.772204157114829 0.0009 RHK
